person_nn_1000.jpg,0.25686541199684143,0.3909578323364258,0.0,0.0,0.25541192293167114,0.3770463764667511,0.0,0.0,0.23653186857700348,0.39049917459487915,0.14422622323036194,0.4407833218574524,0.22440320253372192,0.5104007720947266,0.19586005806922913,0.5170761346817017,0.308286190032959,0.5676400065422058,0.0,0.0,0.32435736060142517,0.4925469756126404,0.1419667899608612,0.7256783843040466,0.1966780126094818,0.7820471525192261,0.2948594391345978,0.6332573890686035,0.3460023105144501,0.7513535022735596,0.0,0.0,0.2628313899040222,0.8074676990509033
person_nn_1001.jpg,0.4800735116004944,0.2613552510738373,0.49218615889549255,0.24931217730045319,0.47647982835769653,0.2418733388185501,0.5154193043708801,0.2515672743320465,0.0,0.0,0.530035674571991,0.3116111159324646,0.47038063406944275,0.27597159147262573,0.5190126299858093,0.42963576316833496,0.43040090799331665,0.349947452545166,0.46533387899398804,0.42075616121292114,0.386617511510849,0.3925536870956421,0.5096688270568848,0.4864853024482727,0.46950262784957886,0.4597824811935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1002.jpg,0.2560746371746063,0.3897803723812103,0.0,0.0,0.2547847628593445,0.37599486112594604,0.0,0.0,0.2367020696401596,0.3893294334411621,0.14346809685230255,0.44077131152153015,0.22480039298534393,0.5097417831420898,0.19476670026779175,0.5170366168022156,0.3075201213359833,0.5689762830734253,0.258615106344223,0.48307347297668457,0.32468369603157043,0.49319809675216675,0.14497491717338562,0.722449004650116,0.20052261650562286,0.778292179107666,0.29445844888687134,0.6353254318237305,0.3470190465450287,0.7499808073043823,0.0,0.0,0.2613567113876343,0.8140124082565308
person_nn_1003.jpg,0.4800735116004944,0.2613552510738373,0.49218615889549255,0.24931217730045319,0.47647982835769653,0.2418733388185501,0.5154193043708801,0.2515672743320465,0.0,0.0,0.530035674571991,0.3116111159324646,0.47038063406944275,0.27597159147262573,0.5190126299858093,0.42963576316833496,0.43040090799331665,0.349947452545166,0.46533387899398804,0.42075616121292114,0.386617511510849,0.3925536870956421,0.5096688270568848,0.4864853024482727,0.46950262784957886,0.4597824811935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1004.jpg,0.2560746371746063,0.3897803723812103,0.0,0.0,0.2547847628593445,0.37599486112594604,0.0,0.0,0.2367020696401596,0.3893294334411621,0.14346809685230255,0.44077131152153015,0.22480039298534393,0.5097417831420898,0.19476670026779175,0.5170366168022156,0.3075201213359833,0.5689762830734253,0.258615106344223,0.48307347297668457,0.32468369603157043,0.49319809675216675,0.14497491717338562,0.722449004650116,0.20052261650562286,0.778292179107666,0.29445844888687134,0.6353254318237305,0.3470190465450287,0.7499808073043823,0.0,0.0,0.2613567113876343,0.8140124082565308
person_nn_1005.jpg,0.25563129782676697,0.3892625570297241,0.0,0.0,0.2543666660785675,0.3753039836883545,0.0,0.0,0.23580628633499146,0.3871544301509857,0.14349904656410217,0.4391178488731384,0.22414544224739075,0.5078229308128357,0.19457989931106567,0.5169564485549927,0.30664145946502686,0.5696663856506348,0.2586137056350708,0.48327770829200745,0.32382968068122864,0.4933936297893524,0.14522521197795868,0.7170523405075073,0.20008081197738647,0.7722797393798828,0.29227927327156067,0.6350138783454895,0.3448485732078552,0.7471030354499817,0.0,0.0,0.2525947093963623,0.798064112663269
person_nn_1006.jpg,0.4794812500476837,0.26068115234375,0.4915476441383362,0.24937419593334198,0.4764832556247711,0.2414407730102539,0.5156106352806091,0.25168877840042114,0.0,0.0,0.531018078327179,0.3130088448524475,0.4702829122543335,0.2757148742675781,0.5214393138885498,0.43085670471191406,0.4298565685749054,0.34981757402420044,0.46523746848106384,0.4205600619316101,0.3864730894565582,0.3927684426307678,0.509800136089325,0.4894790053367615,0.4688681662082672,0.46190541982650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1007.jpg,0.25563129782676697,0.3892625570297241,0.0,0.0,0.2543666660785675,0.3753039836883545,0.0,0.0,0.23580628633499146,0.3871544301509857,0.14349904656410217,0.4391178488731384,0.22414544224739075,0.5078229308128357,0.19457989931106567,0.5169564485549927,0.30664145946502686,0.5696663856506348,0.2586137056350708,0.48327770829200745,0.32382968068122864,0.4933936297893524,0.14522521197795868,0.7170523405075073,0.20008081197738647,0.7722797393798828,0.29227927327156067,0.6350138783454895,0.3448485732078552,0.7471030354499817,0.0,0.0,0.2525947093963623,0.798064112663269
person_nn_1008.jpg,0.4794812500476837,0.26068115234375,0.4915476441383362,0.24937419593334198,0.4764832556247711,0.2414407730102539,0.5156106352806091,0.25168877840042114,0.0,0.0,0.531018078327179,0.3130088448524475,0.4702829122543335,0.2757148742675781,0.5214393138885498,0.43085670471191406,0.4298565685749054,0.34981757402420044,0.46523746848106384,0.4205600619316101,0.3864730894565582,0.3927684426307678,0.509800136089325,0.4894790053367615,0.4688681662082672,0.46190541982650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1009.jpg,0.25563129782676697,0.3892625570297241,0.0,0.0,0.2543666660785675,0.3753039836883545,0.0,0.0,0.23580628633499146,0.3871544301509857,0.14349904656410217,0.4391178488731384,0.22414544224739075,0.5078229308128357,0.19457989931106567,0.5169564485549927,0.30664145946502686,0.5696663856506348,0.2586137056350708,0.48327770829200745,0.32382968068122864,0.4933936297893524,0.14522521197795868,0.7170523405075073,0.20008081197738647,0.7722797393798828,0.29227927327156067,0.6350138783454895,0.3448485732078552,0.7471030354499817,0.0,0.0,0.2525947093963623,0.798064112663269
person_nn_1010.jpg,0.4794812500476837,0.26068115234375,0.4915476441383362,0.24937419593334198,0.4764832556247711,0.2414407730102539,0.5156106352806091,0.25168877840042114,0.0,0.0,0.531018078327179,0.3130088448524475,0.4702829122543335,0.2757148742675781,0.5214393138885498,0.43085670471191406,0.4298565685749054,0.34981757402420044,0.46523746848106384,0.4205600619316101,0.3864730894565582,0.3927684426307678,0.509800136089325,0.4894790053367615,0.4688681662082672,0.46190541982650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1011.jpg,0.47998523712158203,0.2631673812866211,0.4918002784252167,0.2504262924194336,0.4764835834503174,0.24363435804843903,0.5162972807884216,0.2508893311023712,0.0,0.0,0.5313361883163452,0.31229618191719055,0.4705074429512024,0.2770286798477173,0.5221541523933411,0.43082764744758606,0.42830875515937805,0.35054707527160645,0.4679228365421295,0.4206216037273407,0.3843812346458435,0.39183348417282104,0.5087639093399048,0.48912742733955383,0.46778246760368347,0.46252185106277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1012.jpg,0.25462645292282104,0.3898930251598358,0.0,0.0,0.2533329725265503,0.3757613003253937,0.0,0.0,0.23393811285495758,0.38693487644195557,0.14460548758506775,0.4365895688533783,0.22210507094860077,0.5092231631278992,0.19574828445911407,0.516969621181488,0.30597686767578125,0.5719304084777832,0.2606279253959656,0.48654884099960327,0.3230987787246704,0.49678802490234375,0.14365820586681366,0.7123949527740479,0.19594520330429077,0.7706732153892517,0.2925204932689667,0.6190482974052429,0.3437381386756897,0.7486826181411743,0.2414490133523941,0.7252361178398132,0.25005584955215454,0.8070911765098572
person_nn_1013.jpg,0.47998523712158203,0.2631673812866211,0.4918002784252167,0.2504262924194336,0.4764835834503174,0.24363435804843903,0.5162972807884216,0.2508893311023712,0.0,0.0,0.5313361883163452,0.31229618191719055,0.4705074429512024,0.2770286798477173,0.5221541523933411,0.43082764744758606,0.42830875515937805,0.35054707527160645,0.4679228365421295,0.4206216037273407,0.3843812346458435,0.39183348417282104,0.5087639093399048,0.48912742733955383,0.46778246760368347,0.46252185106277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1014.jpg,0.25462645292282104,0.3898930251598358,0.0,0.0,0.2533329725265503,0.3757613003253937,0.0,0.0,0.23393811285495758,0.38693487644195557,0.14460548758506775,0.4365895688533783,0.22210507094860077,0.5092231631278992,0.19574828445911407,0.516969621181488,0.30597686767578125,0.5719304084777832,0.2606279253959656,0.48654884099960327,0.3230987787246704,0.49678802490234375,0.14365820586681366,0.7123949527740479,0.19594520330429077,0.7706732153892517,0.2925204932689667,0.6190482974052429,0.3437381386756897,0.7486826181411743,0.2414490133523941,0.7252361178398132,0.25005584955215454,0.8070911765098572
person_nn_1015.jpg,0.4804767966270447,0.26332899928092957,0.49228984117507935,0.2508890926837921,0.47696003317832947,0.24356940388679504,0.5161059498786926,0.2509336471557617,0.0,0.0,0.5309885144233704,0.3099483549594879,0.47061771154403687,0.2753002643585205,0.5217949151992798,0.42878639698028564,0.4303109049797058,0.34727731347084045,0.46619483828544617,0.4183056354522705,0.389346182346344,0.38758814334869385,0.5137071013450623,0.49088069796562195,0.473215788602829,0.4663427472114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1016.jpg,0.25403347611427307,0.3907545208930969,0.0,0.0,0.25322699546813965,0.37560319900512695,0.0,0.0,0.23426853120326996,0.3849487900733948,0.14380015432834625,0.439995676279068,0.21998360753059387,0.5061047673225403,0.19493380188941956,0.5187212824821472,0.30454015731811523,0.5736783146858215,0.25729694962501526,0.4873887598514557,0.32055002450942993,0.4977375268936157,0.15148067474365234,0.7260246276855469,0.20361052453517914,0.7804292440414429,0.29832419753074646,0.640949010848999,0.34741562604904175,0.7493877410888672,0.0,0.0,0.2758842706680298,0.8253596425056458
person_nn_1017.jpg,0.4804767966270447,0.26332899928092957,0.49228984117507935,0.2508890926837921,0.47696003317832947,0.24356940388679504,0.5161059498786926,0.2509336471557617,0.0,0.0,0.5309885144233704,0.3099483549594879,0.47061771154403687,0.2753002643585205,0.5217949151992798,0.42878639698028564,0.4303109049797058,0.34727731347084045,0.46619483828544617,0.4183056354522705,0.389346182346344,0.38758814334869385,0.5137071013450623,0.49088069796562195,0.473215788602829,0.4663427472114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1018.jpg,0.25403347611427307,0.3907545208930969,0.0,0.0,0.25322699546813965,0.37560319900512695,0.0,0.0,0.23426853120326996,0.3849487900733948,0.14380015432834625,0.439995676279068,0.21998360753059387,0.5061047673225403,0.19493380188941956,0.5187212824821472,0.30454015731811523,0.5736783146858215,0.25729694962501526,0.4873887598514557,0.32055002450942993,0.4977375268936157,0.15148067474365234,0.7260246276855469,0.20361052453517914,0.7804292440414429,0.29832419753074646,0.640949010848999,0.34741562604904175,0.7493877410888672,0.0,0.0,0.2758842706680298,0.8253596425056458
person_nn_1019.jpg,0.4804767966270447,0.26332899928092957,0.49228984117507935,0.2508890926837921,0.47696003317832947,0.24356940388679504,0.5161059498786926,0.2509336471557617,0.0,0.0,0.5309885144233704,0.3099483549594879,0.47061771154403687,0.2753002643585205,0.5217949151992798,0.42878639698028564,0.4303109049797058,0.34727731347084045,0.46619483828544617,0.4183056354522705,0.389346182346344,0.38758814334869385,0.5137071013450623,0.49088069796562195,0.473215788602829,0.4663427472114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1020.jpg,0.25403347611427307,0.3907545208930969,0.0,0.0,0.25322699546813965,0.37560319900512695,0.0,0.0,0.23426853120326996,0.3849487900733948,0.14380015432834625,0.439995676279068,0.21998360753059387,0.5061047673225403,0.19493380188941956,0.5187212824821472,0.30454015731811523,0.5736783146858215,0.25729694962501526,0.4873887598514557,0.32055002450942993,0.4977375268936157,0.15148067474365234,0.7260246276855469,0.20361052453517914,0.7804292440414429,0.29832419753074646,0.640949010848999,0.34741562604904175,0.7493877410888672,0.0,0.0,0.2758842706680298,0.8253596425056458
person_nn_1021.jpg,0.2533999979496002,0.389896035194397,0.0,0.0,0.25215643644332886,0.37576624751091003,0.0,0.0,0.23321449756622314,0.3860672116279602,0.14539778232574463,0.4386780560016632,0.22070527076721191,0.5049952268600464,0.1963833123445511,0.5197295546531677,0.30237510800361633,0.5783843994140625,0.2574305534362793,0.4847516119480133,0.32271912693977356,0.4950397312641144,0.15386229753494263,0.7185138463973999,0.20520120859146118,0.771773636341095,0.2974674105644226,0.6459582448005676,0.3483472466468811,0.7458311319351196,0.0,0.0,0.258163720369339,0.8210387229919434
person_nn_1022.jpg,0.48067837953567505,0.2624377906322479,0.4927152991294861,0.2509445250034332,0.47712647914886475,0.2422410100698471,0.5178434252738953,0.25113365054130554,0.0,0.0,0.5324409008026123,0.3107803761959076,0.46980056166648865,0.27542513608932495,0.5245310068130493,0.4318082332611084,0.4314653277397156,0.35088682174682617,0.4689708650112152,0.4216618835926056,0.3897026479244232,0.38451001048088074,0.5162312984466553,0.4901258051395416,0.4741933047771454,0.4640180170536041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1023.jpg,0.2533999979496002,0.389896035194397,0.0,0.0,0.25215643644332886,0.37576624751091003,0.0,0.0,0.23321449756622314,0.3860672116279602,0.14539778232574463,0.4386780560016632,0.22070527076721191,0.5049952268600464,0.1963833123445511,0.5197295546531677,0.30237510800361633,0.5783843994140625,0.2574305534362793,0.4847516119480133,0.32271912693977356,0.4950397312641144,0.15386229753494263,0.7185138463973999,0.20520120859146118,0.771773636341095,0.2974674105644226,0.6459582448005676,0.3483472466468811,0.7458311319351196,0.0,0.0,0.258163720369339,0.8210387229919434
person_nn_1024.jpg,0.48067837953567505,0.2624377906322479,0.4927152991294861,0.2509445250034332,0.47712647914886475,0.2422410100698471,0.5178434252738953,0.25113365054130554,0.0,0.0,0.5324409008026123,0.3107803761959076,0.46980056166648865,0.27542513608932495,0.5245310068130493,0.4318082332611084,0.4314653277397156,0.35088682174682617,0.4689708650112152,0.4216618835926056,0.3897026479244232,0.38451001048088074,0.5162312984466553,0.4901258051395416,0.4741933047771454,0.4640180170536041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1025.jpg,0.2534118592739105,0.3897961974143982,0.0,0.0,0.2518570125102997,0.3757471740245819,0.0,0.0,0.23169387876987457,0.38677287101745605,0.14356788992881775,0.43784666061401367,0.22029714286327362,0.5050576329231262,0.1974675953388214,0.5257430076599121,0.30237066745758057,0.5821676850318909,0.258306086063385,0.48166540265083313,0.3254559338092804,0.4908504784107208,0.1505080610513687,0.7221761345863342,0.20301799476146698,0.77666836977005,0.3003113865852356,0.6380560994148254,0.3504478633403778,0.7448298931121826,0.0,0.0,0.2616789638996124,0.8352340459823608
person_nn_1026.jpg,0.4803614318370819,0.26039397716522217,0.49222955107688904,0.24990911781787872,0.4774121940135956,0.24095308780670166,0.5174659490585327,0.2509419023990631,0.0,0.0,0.5326088070869446,0.31250619888305664,0.471358060836792,0.27444931864738464,0.5249712467193604,0.43307530879974365,0.43295228481292725,0.3509245812892914,0.46895697712898254,0.4213047921657562,0.3886650502681732,0.3823726773262024,0.512870192527771,0.4923213720321655,0.4719245135784149,0.4634763300418854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1027.jpg,0.2534118592739105,0.3897961974143982,0.0,0.0,0.2518570125102997,0.3757471740245819,0.0,0.0,0.23169387876987457,0.38677287101745605,0.14356788992881775,0.43784666061401367,0.22029714286327362,0.5050576329231262,0.1974675953388214,0.5257430076599121,0.30237066745758057,0.5821676850318909,0.258306086063385,0.48166540265083313,0.3254559338092804,0.4908504784107208,0.1505080610513687,0.7221761345863342,0.20301799476146698,0.77666836977005,0.3003113865852356,0.6380560994148254,0.3504478633403778,0.7448298931121826,0.0,0.0,0.2616789638996124,0.8352340459823608
person_nn_1028.jpg,0.4803614318370819,0.26039397716522217,0.49222955107688904,0.24990911781787872,0.4774121940135956,0.24095308780670166,0.5174659490585327,0.2509419023990631,0.0,0.0,0.5326088070869446,0.31250619888305664,0.471358060836792,0.27444931864738464,0.5249712467193604,0.43307530879974365,0.43295228481292725,0.3509245812892914,0.46895697712898254,0.4213047921657562,0.3886650502681732,0.3823726773262024,0.512870192527771,0.4923213720321655,0.4719245135784149,0.4634763300418854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1029.jpg,0.25311222672462463,0.3896157741546631,0.0,0.0,0.25142601132392883,0.3751358091831207,0.0,0.0,0.23054417967796326,0.38585132360458374,0.14343564212322235,0.44031471014022827,0.21842774748802185,0.5045556426048279,0.19782519340515137,0.5277007222175598,0.30538633465766907,0.5832085013389587,0.25676047801971436,0.4915907084941864,0.3222322463989258,0.4996855854988098,0.15052831172943115,0.7239840030670166,0.20196105539798737,0.7763255834579468,0.29508429765701294,0.6472747921943665,0.3456178903579712,0.7470667958259583,0.0,0.0,0.2661181688308716,0.8435879945755005
person_nn_1030.jpg,0.4806356728076935,0.2608070373535156,0.49259451031684875,0.24892252683639526,0.4779171049594879,0.24145828187465668,0.5182676911354065,0.25029027462005615,0.0,0.0,0.5320857167243958,0.3151465952396393,0.4722055196762085,0.27763593196868896,0.5225560069084167,0.43333700299263,0.434248685836792,0.35224130749702454,0.46724069118499756,0.4215254485607147,0.3928714990615845,0.3782762587070465,0.0,0.0,0.4691503643989563,0.4597182273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1031.jpg,0.25311222672462463,0.3896157741546631,0.0,0.0,0.25142601132392883,0.3751358091831207,0.0,0.0,0.23054417967796326,0.38585132360458374,0.14343564212322235,0.44031471014022827,0.21842774748802185,0.5045556426048279,0.19782519340515137,0.5277007222175598,0.30538633465766907,0.5832085013389587,0.25676047801971436,0.4915907084941864,0.3222322463989258,0.4996855854988098,0.15052831172943115,0.7239840030670166,0.20196105539798737,0.7763255834579468,0.29508429765701294,0.6472747921943665,0.3456178903579712,0.7470667958259583,0.0,0.0,0.2661181688308716,0.8435879945755005
person_nn_1032.jpg,0.4806356728076935,0.2608070373535156,0.49259451031684875,0.24892252683639526,0.4779171049594879,0.24145828187465668,0.5182676911354065,0.25029027462005615,0.0,0.0,0.5320857167243958,0.3151465952396393,0.4722055196762085,0.27763593196868896,0.5225560069084167,0.43333700299263,0.434248685836792,0.35224130749702454,0.46724069118499756,0.4215254485607147,0.3928714990615845,0.3782762587070465,0.0,0.0,0.4691503643989563,0.4597182273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1033.jpg,0.25311222672462463,0.3896157741546631,0.0,0.0,0.25142601132392883,0.3751358091831207,0.0,0.0,0.23054417967796326,0.38585132360458374,0.14343564212322235,0.44031471014022827,0.21842774748802185,0.5045556426048279,0.19782519340515137,0.5277007222175598,0.30538633465766907,0.5832085013389587,0.25676047801971436,0.4915907084941864,0.3222322463989258,0.4996855854988098,0.15052831172943115,0.7239840030670166,0.20196105539798737,0.7763255834579468,0.29508429765701294,0.6472747921943665,0.3456178903579712,0.7470667958259583,0.0,0.0,0.2661181688308716,0.8435879945755005
person_nn_1034.jpg,0.4806356728076935,0.2608070373535156,0.49259451031684875,0.24892252683639526,0.4779171049594879,0.24145828187465668,0.5182676911354065,0.25029027462005615,0.0,0.0,0.5320857167243958,0.3151465952396393,0.4722055196762085,0.27763593196868896,0.5225560069084167,0.43333700299263,0.434248685836792,0.35224130749702454,0.46724069118499756,0.4215254485607147,0.3928714990615845,0.3782762587070465,0.0,0.0,0.4691503643989563,0.4597182273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1035.jpg,0.2531058192253113,0.39094609022140503,0.0,0.0,0.25114572048187256,0.375837504863739,0.0,0.0,0.229857936501503,0.3845324218273163,0.14455197751522064,0.44079431891441345,0.21871227025985718,0.5030321478843689,0.19897565245628357,0.5352447628974915,0.3034280836582184,0.5902288556098938,0.25633347034454346,0.4911557137966156,0.32257136702537537,0.49868300557136536,0.1513611227273941,0.7198537588119507,0.20156006515026093,0.7697832584381104,0.29643356800079346,0.6608216762542725,0.34743285179138184,0.7492201924324036,0.0,0.0,0.24880772829055786,0.8317666053771973
person_nn_1036.jpg,0.48113131523132324,0.25958359241485596,0.4927110970020294,0.2477274239063263,0.47803357243537903,0.23977695405483246,0.5186265110969543,0.24958793818950653,0.0,0.0,0.5318965315818787,0.31576231122016907,0.4715229272842407,0.27524563670158386,0.5257393717765808,0.43405812978744507,0.4352372884750366,0.3523813486099243,0.46811598539352417,0.41911038756370544,0.4003690481185913,0.37913835048675537,0.5090615749359131,0.4891798198223114,0.4679119884967804,0.4581927955150604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1037.jpg,0.2531058192253113,0.39094609022140503,0.0,0.0,0.25114572048187256,0.375837504863739,0.0,0.0,0.229857936501503,0.3845324218273163,0.14455197751522064,0.44079431891441345,0.21871227025985718,0.5030321478843689,0.19897565245628357,0.5352447628974915,0.3034280836582184,0.5902288556098938,0.25633347034454346,0.4911557137966156,0.32257136702537537,0.49868300557136536,0.1513611227273941,0.7198537588119507,0.20156006515026093,0.7697832584381104,0.29643356800079346,0.6608216762542725,0.34743285179138184,0.7492201924324036,0.0,0.0,0.24880772829055786,0.8317666053771973
person_nn_1038.jpg,0.48113131523132324,0.25958359241485596,0.4927110970020294,0.2477274239063263,0.47803357243537903,0.23977695405483246,0.5186265110969543,0.24958793818950653,0.0,0.0,0.5318965315818787,0.31576231122016907,0.4715229272842407,0.27524563670158386,0.5257393717765808,0.43405812978744507,0.4352372884750366,0.3523813486099243,0.46811598539352417,0.41911038756370544,0.4003690481185913,0.37913835048675537,0.5090615749359131,0.4891798198223114,0.4679119884967804,0.4581927955150604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1039.jpg,0.25271502137184143,0.39194685220718384,0.0,0.0,0.25077196955680847,0.3766988217830658,0.0,0.0,0.22977770864963531,0.38508838415145874,0.14410002529621124,0.44079506397247314,0.21798096597194672,0.504075825214386,0.19578781723976135,0.5337334871292114,0.30308154225349426,0.5912116765975952,0.2549740970134735,0.4930647313594818,0.32179656624794006,0.5014463067054749,0.14927926659584045,0.7188206315040588,0.19889912009239197,0.7695124745368958,0.29668089747428894,0.6576110124588013,0.34711772203445435,0.7488765120506287,0.0,0.0,0.24984072148799896,0.8399698138237
person_nn_1040.jpg,0.4802142083644867,0.26071488857269287,0.49200859665870667,0.24761882424354553,0.47753268480300903,0.2404693067073822,0.5183079838752747,0.2492244690656662,0.0,0.0,0.5328525304794312,0.3166547417640686,0.4734789729118347,0.2759307026863098,0.5246402621269226,0.4324646592140198,0.4376806616783142,0.35578152537345886,0.46883878111839294,0.4195823669433594,0.4074649512767792,0.371898889541626,0.49895182251930237,0.45971909165382385,0.46078208088874817,0.4259071946144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1041.jpg,0.25271502137184143,0.39194685220718384,0.0,0.0,0.25077196955680847,0.3766988217830658,0.0,0.0,0.22977770864963531,0.38508838415145874,0.14410002529621124,0.44079506397247314,0.21798096597194672,0.504075825214386,0.19578781723976135,0.5337334871292114,0.30308154225349426,0.5912116765975952,0.2549740970134735,0.4930647313594818,0.32179656624794006,0.5014463067054749,0.14927926659584045,0.7188206315040588,0.19889912009239197,0.7695124745368958,0.29668089747428894,0.6576110124588013,0.34711772203445435,0.7488765120506287,0.0,0.0,0.24984072148799896,0.8399698138237
person_nn_1042.jpg,0.4802142083644867,0.26071488857269287,0.49200859665870667,0.24761882424354553,0.47753268480300903,0.2404693067073822,0.5183079838752747,0.2492244690656662,0.0,0.0,0.5328525304794312,0.3166547417640686,0.4734789729118347,0.2759307026863098,0.5246402621269226,0.4324646592140198,0.4376806616783142,0.35578152537345886,0.46883878111839294,0.4195823669433594,0.4074649512767792,0.371898889541626,0.49895182251930237,0.45971909165382385,0.46078208088874817,0.4259071946144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1043.jpg,0.25271502137184143,0.39194685220718384,0.0,0.0,0.25077196955680847,0.3766988217830658,0.0,0.0,0.22977770864963531,0.38508838415145874,0.14410002529621124,0.44079506397247314,0.21798096597194672,0.504075825214386,0.19578781723976135,0.5337334871292114,0.30308154225349426,0.5912116765975952,0.2549740970134735,0.4930647313594818,0.32179656624794006,0.5014463067054749,0.14927926659584045,0.7188206315040588,0.19889912009239197,0.7695124745368958,0.29668089747428894,0.6576110124588013,0.34711772203445435,0.7488765120506287,0.0,0.0,0.24984072148799896,0.8399698138237
person_nn_1044.jpg,0.4802142083644867,0.26071488857269287,0.49200859665870667,0.24761882424354553,0.47753268480300903,0.2404693067073822,0.5183079838752747,0.2492244690656662,0.0,0.0,0.5328525304794312,0.3166547417640686,0.4734789729118347,0.2759307026863098,0.5246402621269226,0.4324646592140198,0.4376806616783142,0.35578152537345886,0.46883878111839294,0.4195823669433594,0.4074649512767792,0.371898889541626,0.49895182251930237,0.45971909165382385,0.46078208088874817,0.4259071946144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1045.jpg,0.25273534655570984,0.3909619450569153,0.0,0.0,0.2505168318748474,0.37576451897621155,0.0,0.0,0.2295825034379959,0.38449159264564514,0.14452779293060303,0.441180944442749,0.21570363640785217,0.504156768321991,0.192326620221138,0.533669650554657,0.2992675304412842,0.5977940559387207,0.2529417872428894,0.49552708864212036,0.32371002435684204,0.5049824118614197,0.15081752836704254,0.7215062379837036,0.1978118121623993,0.7719134092330933,0.3026711344718933,0.6675758361816406,0.3497988283634186,0.7528027296066284,0.0,0.0,0.0,0.0
person_nn_1046.jpg,0.4806804060935974,0.25933876633644104,0.4926200807094574,0.2471788078546524,0.4777328670024872,0.2404278814792633,0.5187947750091553,0.2490391731262207,0.0,0.0,0.5328853726387024,0.31204545497894287,0.4686660170555115,0.275424063205719,0.5285465121269226,0.4315204322338104,0.4390467703342438,0.3463907837867737,0.47013261914253235,0.42069610953330994,0.42654913663864136,0.3672984838485718,0.0,0.0,0.4668305516242981,0.457846999168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1047.jpg,0.25273534655570984,0.3909619450569153,0.0,0.0,0.2505168318748474,0.37576451897621155,0.0,0.0,0.2295825034379959,0.38449159264564514,0.14452779293060303,0.441180944442749,0.21570363640785217,0.504156768321991,0.192326620221138,0.533669650554657,0.2992675304412842,0.5977940559387207,0.2529417872428894,0.49552708864212036,0.32371002435684204,0.5049824118614197,0.15081752836704254,0.7215062379837036,0.1978118121623993,0.7719134092330933,0.3026711344718933,0.6675758361816406,0.3497988283634186,0.7528027296066284,0.0,0.0,0.0,0.0
person_nn_1048.jpg,0.4806804060935974,0.25933876633644104,0.4926200807094574,0.2471788078546524,0.4777328670024872,0.2404278814792633,0.5187947750091553,0.2490391731262207,0.0,0.0,0.5328853726387024,0.31204545497894287,0.4686660170555115,0.275424063205719,0.5285465121269226,0.4315204322338104,0.4390467703342438,0.3463907837867737,0.47013261914253235,0.42069610953330994,0.42654913663864136,0.3672984838485718,0.0,0.0,0.4668305516242981,0.457846999168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1049.jpg,0.2524724006652832,0.3927505612373352,0.0,0.0,0.25026339292526245,0.37705960869789124,0.0,0.0,0.22919851541519165,0.3841572701931,0.14384709298610687,0.44152575731277466,0.21586039662361145,0.504571259021759,0.18748115003108978,0.5337708592414856,0.2962457537651062,0.6051806211471558,0.25090211629867554,0.49711912870407104,0.3237496316432953,0.5096641778945923,0.15365161001682281,0.7168924808502197,0.2007136046886444,0.7667336463928223,0.303722620010376,0.6702578663825989,0.34895405173301697,0.7514739036560059,0.0,0.0,0.0,0.0
