person_nn_1001.jpg,0.4800735116004944,0.2613552510738373,0.4921861588954925,0.2493121773004531,0.4764798283576965,0.2418733388185501,0.5154193043708801,0.2515672743320465,0.0,0.0,0.530035674571991,0.3116111159324646,0.4703806340694427,0.2759715914726257,0.5190126299858093,0.4296357631683349,0.4304009079933166,0.349947452545166,0.465333878993988,0.4207561612129211,0.386617511510849,0.3925536870956421,0.5096688270568848,0.4864853024482727,0.4695026278495788,0.4597824811935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1002.jpg,0.2560746371746063,0.3897803723812103,0.0,0.0,0.2547847628593445,0.375994861125946,0.0,0.0,0.2367020696401596,0.3893294334411621,0.1434680968523025,0.4407713115215301,0.2248003929853439,0.5097417831420898,0.1947667002677917,0.5170366168022156,0.3075201213359833,0.5689762830734253,0.258615106344223,0.4830734729766845,0.3246836960315704,0.4931980967521667,0.1449749171733856,0.722449004650116,0.2005226165056228,0.778292179107666,0.2944584488868713,0.6353254318237305,0.3470190465450287,0.7499808073043823,0.0,0.0,0.2613567113876343,0.8140124082565308
person_nn_1003.jpg,0.4800735116004944,0.2613552510738373,0.4921861588954925,0.2493121773004531,0.4764798283576965,0.2418733388185501,0.5154193043708801,0.2515672743320465,0.0,0.0,0.530035674571991,0.3116111159324646,0.4703806340694427,0.2759715914726257,0.5190126299858093,0.4296357631683349,0.4304009079933166,0.349947452545166,0.465333878993988,0.4207561612129211,0.386617511510849,0.3925536870956421,0.5096688270568848,0.4864853024482727,0.4695026278495788,0.4597824811935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1004.jpg,0.2560746371746063,0.3897803723812103,0.0,0.0,0.2547847628593445,0.375994861125946,0.0,0.0,0.2367020696401596,0.3893294334411621,0.1434680968523025,0.4407713115215301,0.2248003929853439,0.5097417831420898,0.1947667002677917,0.5170366168022156,0.3075201213359833,0.5689762830734253,0.258615106344223,0.4830734729766845,0.3246836960315704,0.4931980967521667,0.1449749171733856,0.722449004650116,0.2005226165056228,0.778292179107666,0.2944584488868713,0.6353254318237305,0.3470190465450287,0.7499808073043823,0.0,0.0,0.2613567113876343,0.8140124082565308
person_nn_1005.jpg,0.2556312978267669,0.3892625570297241,0.0,0.0,0.2543666660785675,0.3753039836883545,0.0,0.0,0.2358062863349914,0.3871544301509857,0.1434990465641021,0.4391178488731384,0.2241454422473907,0.5078229308128357,0.1945798993110656,0.5169564485549927,0.3066414594650268,0.5696663856506348,0.2586137056350708,0.4832777082920074,0.3238296806812286,0.4933936297893524,0.1452252119779586,0.7170523405075073,0.2000808119773864,0.7722797393798828,0.2922792732715606,0.6350138783454895,0.3448485732078552,0.7471030354499817,0.0,0.0,0.2525947093963623,0.798064112663269
person_nn_1006.jpg,0.4794812500476837,0.26068115234375,0.4915476441383362,0.2493741959333419,0.4764832556247711,0.2414407730102539,0.5156106352806091,0.2516887784004211,0.0,0.0,0.531018078327179,0.3130088448524475,0.4702829122543335,0.2757148742675781,0.5214393138885498,0.430856704711914,0.4298565685749054,0.3498175740242004,0.4652374684810638,0.4205600619316101,0.3864730894565582,0.3927684426307678,0.509800136089325,0.4894790053367615,0.4688681662082672,0.4619054198265075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1007.jpg,0.2556312978267669,0.3892625570297241,0.0,0.0,0.2543666660785675,0.3753039836883545,0.0,0.0,0.2358062863349914,0.3871544301509857,0.1434990465641021,0.4391178488731384,0.2241454422473907,0.5078229308128357,0.1945798993110656,0.5169564485549927,0.3066414594650268,0.5696663856506348,0.2586137056350708,0.4832777082920074,0.3238296806812286,0.4933936297893524,0.1452252119779586,0.7170523405075073,0.2000808119773864,0.7722797393798828,0.2922792732715606,0.6350138783454895,0.3448485732078552,0.7471030354499817,0.0,0.0,0.2525947093963623,0.798064112663269
person_nn_1008.jpg,0.4794812500476837,0.26068115234375,0.4915476441383362,0.2493741959333419,0.4764832556247711,0.2414407730102539,0.5156106352806091,0.2516887784004211,0.0,0.0,0.531018078327179,0.3130088448524475,0.4702829122543335,0.2757148742675781,0.5214393138885498,0.430856704711914,0.4298565685749054,0.3498175740242004,0.4652374684810638,0.4205600619316101,0.3864730894565582,0.3927684426307678,0.509800136089325,0.4894790053367615,0.4688681662082672,0.4619054198265075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1009.jpg,0.2556312978267669,0.3892625570297241,0.0,0.0,0.2543666660785675,0.3753039836883545,0.0,0.0,0.2358062863349914,0.3871544301509857,0.1434990465641021,0.4391178488731384,0.2241454422473907,0.5078229308128357,0.1945798993110656,0.5169564485549927,0.3066414594650268,0.5696663856506348,0.2586137056350708,0.4832777082920074,0.3238296806812286,0.4933936297893524,0.1452252119779586,0.7170523405075073,0.2000808119773864,0.7722797393798828,0.2922792732715606,0.6350138783454895,0.3448485732078552,0.7471030354499817,0.0,0.0,0.2525947093963623,0.798064112663269
person_nn_1010.jpg,0.4794812500476837,0.26068115234375,0.4915476441383362,0.2493741959333419,0.4764832556247711,0.2414407730102539,0.5156106352806091,0.2516887784004211,0.0,0.0,0.531018078327179,0.3130088448524475,0.4702829122543335,0.2757148742675781,0.5214393138885498,0.430856704711914,0.4298565685749054,0.3498175740242004,0.4652374684810638,0.4205600619316101,0.3864730894565582,0.3927684426307678,0.509800136089325,0.4894790053367615,0.4688681662082672,0.4619054198265075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1011.jpg,0.479985237121582,0.2631673812866211,0.4918002784252167,0.2504262924194336,0.4764835834503174,0.243634358048439,0.5162972807884216,0.2508893311023712,0.0,0.0,0.5313361883163452,0.3122961819171905,0.4705074429512024,0.2770286798477173,0.5221541523933411,0.430827647447586,0.428308755159378,0.3505470752716064,0.4679228365421295,0.4206216037273407,0.3843812346458435,0.391833484172821,0.5087639093399048,0.4891274273395538,0.4677824676036834,0.4625218510627746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1012.jpg,0.254626452922821,0.3898930251598358,0.0,0.0,0.2533329725265503,0.3757613003253937,0.0,0.0,0.2339381128549575,0.3869348764419555,0.1446054875850677,0.4365895688533783,0.2221050709486007,0.5092231631278992,0.195748284459114,0.516969621181488,0.3059768676757812,0.5719304084777832,0.2606279253959656,0.4865488409996032,0.3230987787246704,0.4967880249023437,0.1436582058668136,0.7123949527740479,0.1959452033042907,0.7706732153892517,0.2925204932689667,0.6190482974052429,0.3437381386756897,0.7486826181411743,0.2414490133523941,0.7252361178398132,0.2500558495521545,0.8070911765098572
person_nn_1013.jpg,0.479985237121582,0.2631673812866211,0.4918002784252167,0.2504262924194336,0.4764835834503174,0.243634358048439,0.5162972807884216,0.2508893311023712,0.0,0.0,0.5313361883163452,0.3122961819171905,0.4705074429512024,0.2770286798477173,0.5221541523933411,0.430827647447586,0.428308755159378,0.3505470752716064,0.4679228365421295,0.4206216037273407,0.3843812346458435,0.391833484172821,0.5087639093399048,0.4891274273395538,0.4677824676036834,0.4625218510627746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1014.jpg,0.254626452922821,0.3898930251598358,0.0,0.0,0.2533329725265503,0.3757613003253937,0.0,0.0,0.2339381128549575,0.3869348764419555,0.1446054875850677,0.4365895688533783,0.2221050709486007,0.5092231631278992,0.195748284459114,0.516969621181488,0.3059768676757812,0.5719304084777832,0.2606279253959656,0.4865488409996032,0.3230987787246704,0.4967880249023437,0.1436582058668136,0.7123949527740479,0.1959452033042907,0.7706732153892517,0.2925204932689667,0.6190482974052429,0.3437381386756897,0.7486826181411743,0.2414490133523941,0.7252361178398132,0.2500558495521545,0.8070911765098572
person_nn_1015.jpg,0.4804767966270447,0.2633289992809295,0.4922898411750793,0.2508890926837921,0.4769600331783294,0.243569403886795,0.5161059498786926,0.2509336471557617,0.0,0.0,0.5309885144233704,0.3099483549594879,0.4706177115440368,0.2753002643585205,0.5217949151992798,0.4287863969802856,0.4303109049797058,0.3472773134708404,0.4661948382854461,0.4183056354522705,0.389346182346344,0.3875881433486938,0.5137071013450623,0.4908806979656219,0.473215788602829,0.4663427472114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1016.jpg,0.254033476114273,0.3907545208930969,0.0,0.0,0.2532269954681396,0.3756031990051269,0.0,0.0,0.2342685312032699,0.3849487900733948,0.1438001543283462,0.439995676279068,0.2199836075305938,0.5061047673225403,0.1949338018894195,0.5187212824821472,0.3045401573181152,0.5736783146858215,0.2572969496250152,0.4873887598514557,0.3205500245094299,0.4977375268936157,0.1514806747436523,0.7260246276855469,0.2036105245351791,0.7804292440414429,0.2983241975307464,0.640949010848999,0.3474156260490417,0.7493877410888672,0.0,0.0,0.2758842706680298,0.8253596425056458
person_nn_1017.jpg,0.4804767966270447,0.2633289992809295,0.4922898411750793,0.2508890926837921,0.4769600331783294,0.243569403886795,0.5161059498786926,0.2509336471557617,0.0,0.0,0.5309885144233704,0.3099483549594879,0.4706177115440368,0.2753002643585205,0.5217949151992798,0.4287863969802856,0.4303109049797058,0.3472773134708404,0.4661948382854461,0.4183056354522705,0.389346182346344,0.3875881433486938,0.5137071013450623,0.4908806979656219,0.473215788602829,0.4663427472114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1018.jpg,0.254033476114273,0.3907545208930969,0.0,0.0,0.2532269954681396,0.3756031990051269,0.0,0.0,0.2342685312032699,0.3849487900733948,0.1438001543283462,0.439995676279068,0.2199836075305938,0.5061047673225403,0.1949338018894195,0.5187212824821472,0.3045401573181152,0.5736783146858215,0.2572969496250152,0.4873887598514557,0.3205500245094299,0.4977375268936157,0.1514806747436523,0.7260246276855469,0.2036105245351791,0.7804292440414429,0.2983241975307464,0.640949010848999,0.3474156260490417,0.7493877410888672,0.0,0.0,0.2758842706680298,0.8253596425056458
person_nn_1019.jpg,0.4804767966270447,0.2633289992809295,0.4922898411750793,0.2508890926837921,0.4769600331783294,0.243569403886795,0.5161059498786926,0.2509336471557617,0.0,0.0,0.5309885144233704,0.3099483549594879,0.4706177115440368,0.2753002643585205,0.5217949151992798,0.4287863969802856,0.4303109049797058,0.3472773134708404,0.4661948382854461,0.4183056354522705,0.389346182346344,0.3875881433486938,0.5137071013450623,0.4908806979656219,0.473215788602829,0.4663427472114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1020.jpg,0.254033476114273,0.3907545208930969,0.0,0.0,0.2532269954681396,0.3756031990051269,0.0,0.0,0.2342685312032699,0.3849487900733948,0.1438001543283462,0.439995676279068,0.2199836075305938,0.5061047673225403,0.1949338018894195,0.5187212824821472,0.3045401573181152,0.5736783146858215,0.2572969496250152,0.4873887598514557,0.3205500245094299,0.4977375268936157,0.1514806747436523,0.7260246276855469,0.2036105245351791,0.7804292440414429,0.2983241975307464,0.640949010848999,0.3474156260490417,0.7493877410888672,0.0,0.0,0.2758842706680298,0.8253596425056458
person_nn_1021.jpg,0.2533999979496002,0.389896035194397,0.0,0.0,0.2521564364433288,0.37576624751091,0.0,0.0,0.2332144975662231,0.3860672116279602,0.1453977823257446,0.4386780560016632,0.2207052707672119,0.5049952268600464,0.1963833123445511,0.5197295546531677,0.3023751080036163,0.5783843994140625,0.2574305534362793,0.4847516119480133,0.3227191269397735,0.4950397312641144,0.1538622975349426,0.7185138463973999,0.2052012085914611,0.771773636341095,0.2974674105644226,0.6459582448005676,0.3483472466468811,0.7458311319351196,0.0,0.0,0.258163720369339,0.8210387229919434
person_nn_1022.jpg,0.480678379535675,0.2624377906322479,0.4927152991294861,0.2509445250034332,0.4771264791488647,0.2422410100698471,0.5178434252738953,0.2511336505413055,0.0,0.0,0.5324409008026123,0.3107803761959076,0.4698005616664886,0.2754251360893249,0.5245310068130493,0.4318082332611084,0.4314653277397156,0.3508868217468261,0.4689708650112152,0.4216618835926056,0.3897026479244232,0.3845100104808807,0.5162312984466553,0.4901258051395416,0.4741933047771454,0.4640180170536041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1023.jpg,0.2533999979496002,0.389896035194397,0.0,0.0,0.2521564364433288,0.37576624751091,0.0,0.0,0.2332144975662231,0.3860672116279602,0.1453977823257446,0.4386780560016632,0.2207052707672119,0.5049952268600464,0.1963833123445511,0.5197295546531677,0.3023751080036163,0.5783843994140625,0.2574305534362793,0.4847516119480133,0.3227191269397735,0.4950397312641144,0.1538622975349426,0.7185138463973999,0.2052012085914611,0.771773636341095,0.2974674105644226,0.6459582448005676,0.3483472466468811,0.7458311319351196,0.0,0.0,0.258163720369339,0.8210387229919434
person_nn_1024.jpg,0.480678379535675,0.2624377906322479,0.4927152991294861,0.2509445250034332,0.4771264791488647,0.2422410100698471,0.5178434252738953,0.2511336505413055,0.0,0.0,0.5324409008026123,0.3107803761959076,0.4698005616664886,0.2754251360893249,0.5245310068130493,0.4318082332611084,0.4314653277397156,0.3508868217468261,0.4689708650112152,0.4216618835926056,0.3897026479244232,0.3845100104808807,0.5162312984466553,0.4901258051395416,0.4741933047771454,0.4640180170536041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1025.jpg,0.2534118592739105,0.3897961974143982,0.0,0.0,0.2518570125102997,0.3757471740245819,0.0,0.0,0.2316938787698745,0.386772871017456,0.1435678899288177,0.4378466606140136,0.2202971428632736,0.5050576329231262,0.1974675953388214,0.5257430076599121,0.3023706674575805,0.5821676850318909,0.258306086063385,0.4816654026508331,0.3254559338092804,0.4908504784107208,0.1505080610513687,0.7221761345863342,0.2030179947614669,0.77666836977005,0.3003113865852356,0.6380560994148254,0.3504478633403778,0.7448298931121826,0.0,0.0,0.2616789638996124,0.8352340459823608
person_nn_1026.jpg,0.4803614318370819,0.2603939771652221,0.492229551076889,0.2499091178178787,0.4774121940135956,0.2409530878067016,0.5174659490585327,0.2509419023990631,0.0,0.0,0.5326088070869446,0.3125061988830566,0.471358060836792,0.2744493186473846,0.5249712467193604,0.4330753087997436,0.4329522848129272,0.3509245812892914,0.4689569771289825,0.4213047921657562,0.3886650502681732,0.3823726773262024,0.512870192527771,0.4923213720321655,0.4719245135784149,0.4634763300418854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1027.jpg,0.2534118592739105,0.3897961974143982,0.0,0.0,0.2518570125102997,0.3757471740245819,0.0,0.0,0.2316938787698745,0.386772871017456,0.1435678899288177,0.4378466606140136,0.2202971428632736,0.5050576329231262,0.1974675953388214,0.5257430076599121,0.3023706674575805,0.5821676850318909,0.258306086063385,0.4816654026508331,0.3254559338092804,0.4908504784107208,0.1505080610513687,0.7221761345863342,0.2030179947614669,0.77666836977005,0.3003113865852356,0.6380560994148254,0.3504478633403778,0.7448298931121826,0.0,0.0,0.2616789638996124,0.8352340459823608
person_nn_1028.jpg,0.4803614318370819,0.2603939771652221,0.492229551076889,0.2499091178178787,0.4774121940135956,0.2409530878067016,0.5174659490585327,0.2509419023990631,0.0,0.0,0.5326088070869446,0.3125061988830566,0.471358060836792,0.2744493186473846,0.5249712467193604,0.4330753087997436,0.4329522848129272,0.3509245812892914,0.4689569771289825,0.4213047921657562,0.3886650502681732,0.3823726773262024,0.512870192527771,0.4923213720321655,0.4719245135784149,0.4634763300418854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1029.jpg,0.2531122267246246,0.3896157741546631,0.0,0.0,0.2514260113239288,0.3751358091831207,0.0,0.0,0.2305441796779632,0.3858513236045837,0.1434356421232223,0.4403147101402282,0.2184277474880218,0.5045556426048279,0.1978251934051513,0.5277007222175598,0.305386334657669,0.5832085013389587,0.2567604780197143,0.4915907084941864,0.3222322463989258,0.4996855854988098,0.1505283117294311,0.7239840030670166,0.2019610553979873,0.7763255834579468,0.2950842976570129,0.6472747921943665,0.3456178903579712,0.7470667958259583,0.0,0.0,0.2661181688308716,0.8435879945755005
person_nn_1030.jpg,0.4806356728076935,0.2608070373535156,0.4925945103168487,0.2489225268363952,0.4779171049594879,0.2414582818746566,0.5182676911354065,0.2502902746200561,0.0,0.0,0.5320857167243958,0.3151465952396393,0.4722055196762085,0.2776359319686889,0.5225560069084167,0.43333700299263,0.434248685836792,0.3522413074970245,0.4672406911849975,0.4215254485607147,0.3928714990615845,0.3782762587070465,0.0,0.0,0.4691503643989563,0.4597182273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1031.jpg,0.2531122267246246,0.3896157741546631,0.0,0.0,0.2514260113239288,0.3751358091831207,0.0,0.0,0.2305441796779632,0.3858513236045837,0.1434356421232223,0.4403147101402282,0.2184277474880218,0.5045556426048279,0.1978251934051513,0.5277007222175598,0.305386334657669,0.5832085013389587,0.2567604780197143,0.4915907084941864,0.3222322463989258,0.4996855854988098,0.1505283117294311,0.7239840030670166,0.2019610553979873,0.7763255834579468,0.2950842976570129,0.6472747921943665,0.3456178903579712,0.7470667958259583,0.0,0.0,0.2661181688308716,0.8435879945755005
person_nn_1032.jpg,0.4806356728076935,0.2608070373535156,0.4925945103168487,0.2489225268363952,0.4779171049594879,0.2414582818746566,0.5182676911354065,0.2502902746200561,0.0,0.0,0.5320857167243958,0.3151465952396393,0.4722055196762085,0.2776359319686889,0.5225560069084167,0.43333700299263,0.434248685836792,0.3522413074970245,0.4672406911849975,0.4215254485607147,0.3928714990615845,0.3782762587070465,0.0,0.0,0.4691503643989563,0.4597182273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1033.jpg,0.2531122267246246,0.3896157741546631,0.0,0.0,0.2514260113239288,0.3751358091831207,0.0,0.0,0.2305441796779632,0.3858513236045837,0.1434356421232223,0.4403147101402282,0.2184277474880218,0.5045556426048279,0.1978251934051513,0.5277007222175598,0.305386334657669,0.5832085013389587,0.2567604780197143,0.4915907084941864,0.3222322463989258,0.4996855854988098,0.1505283117294311,0.7239840030670166,0.2019610553979873,0.7763255834579468,0.2950842976570129,0.6472747921943665,0.3456178903579712,0.7470667958259583,0.0,0.0,0.2661181688308716,0.8435879945755005
person_nn_1034.jpg,0.4806356728076935,0.2608070373535156,0.4925945103168487,0.2489225268363952,0.4779171049594879,0.2414582818746566,0.5182676911354065,0.2502902746200561,0.0,0.0,0.5320857167243958,0.3151465952396393,0.4722055196762085,0.2776359319686889,0.5225560069084167,0.43333700299263,0.434248685836792,0.3522413074970245,0.4672406911849975,0.4215254485607147,0.3928714990615845,0.3782762587070465,0.0,0.0,0.4691503643989563,0.4597182273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1035.jpg,0.2531058192253113,0.390946090221405,0.0,0.0,0.2511457204818725,0.375837504863739,0.0,0.0,0.229857936501503,0.3845324218273163,0.1445519775152206,0.4407943189144134,0.2187122702598571,0.5030321478843689,0.1989756524562835,0.5352447628974915,0.3034280836582184,0.5902288556098938,0.2563334703445434,0.4911557137966156,0.3225713670253753,0.4986830055713653,0.1513611227273941,0.7198537588119507,0.2015600651502609,0.7697832584381104,0.2964335680007934,0.6608216762542725,0.3474328517913818,0.7492201924324036,0.0,0.0,0.2488077282905578,0.8317666053771973
person_nn_1036.jpg,0.4811313152313232,0.2595835924148559,0.4927110970020294,0.2477274239063263,0.478033572435379,0.2397769540548324,0.5186265110969543,0.2495879381895065,0.0,0.0,0.5318965315818787,0.315762311220169,0.4715229272842407,0.2752456367015838,0.5257393717765808,0.434058129787445,0.4352372884750366,0.3523813486099243,0.4681159853935241,0.4191103875637054,0.4003690481185913,0.3791383504867553,0.5090615749359131,0.4891798198223114,0.4679119884967804,0.4581927955150604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1037.jpg,0.2531058192253113,0.390946090221405,0.0,0.0,0.2511457204818725,0.375837504863739,0.0,0.0,0.229857936501503,0.3845324218273163,0.1445519775152206,0.4407943189144134,0.2187122702598571,0.5030321478843689,0.1989756524562835,0.5352447628974915,0.3034280836582184,0.5902288556098938,0.2563334703445434,0.4911557137966156,0.3225713670253753,0.4986830055713653,0.1513611227273941,0.7198537588119507,0.2015600651502609,0.7697832584381104,0.2964335680007934,0.6608216762542725,0.3474328517913818,0.7492201924324036,0.0,0.0,0.2488077282905578,0.8317666053771973
person_nn_1038.jpg,0.4811313152313232,0.2595835924148559,0.4927110970020294,0.2477274239063263,0.478033572435379,0.2397769540548324,0.5186265110969543,0.2495879381895065,0.0,0.0,0.5318965315818787,0.315762311220169,0.4715229272842407,0.2752456367015838,0.5257393717765808,0.434058129787445,0.4352372884750366,0.3523813486099243,0.4681159853935241,0.4191103875637054,0.4003690481185913,0.3791383504867553,0.5090615749359131,0.4891798198223114,0.4679119884967804,0.4581927955150604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1039.jpg,0.2527150213718414,0.3919468522071838,0.0,0.0,0.2507719695568084,0.3766988217830658,0.0,0.0,0.2297777086496353,0.3850883841514587,0.1441000252962112,0.4407950639724731,0.2179809659719467,0.504075825214386,0.1957878172397613,0.5337334871292114,0.3030815422534942,0.5912116765975952,0.2549740970134735,0.4930647313594818,0.32179656624794,0.5014463067054749,0.1492792665958404,0.7188206315040588,0.1988991200923919,0.7695124745368958,0.2966808974742889,0.6576110124588013,0.3471177220344543,0.7488765120506287,0.0,0.0,0.2498407214879989,0.8399698138237
person_nn_1040.jpg,0.4802142083644867,0.2607148885726928,0.4920085966587066,0.2476188242435455,0.477532684803009,0.2404693067073822,0.5183079838752747,0.2492244690656662,0.0,0.0,0.5328525304794312,0.3166547417640686,0.4734789729118347,0.2759307026863098,0.5246402621269226,0.4324646592140198,0.4376806616783142,0.3557815253734588,0.4688387811183929,0.4195823669433594,0.4074649512767792,0.371898889541626,0.4989518225193023,0.4597190916538238,0.4607820808887481,0.4259071946144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1041.jpg,0.2527150213718414,0.3919468522071838,0.0,0.0,0.2507719695568084,0.3766988217830658,0.0,0.0,0.2297777086496353,0.3850883841514587,0.1441000252962112,0.4407950639724731,0.2179809659719467,0.504075825214386,0.1957878172397613,0.5337334871292114,0.3030815422534942,0.5912116765975952,0.2549740970134735,0.4930647313594818,0.32179656624794,0.5014463067054749,0.1492792665958404,0.7188206315040588,0.1988991200923919,0.7695124745368958,0.2966808974742889,0.6576110124588013,0.3471177220344543,0.7488765120506287,0.0,0.0,0.2498407214879989,0.8399698138237
person_nn_1042.jpg,0.4802142083644867,0.2607148885726928,0.4920085966587066,0.2476188242435455,0.477532684803009,0.2404693067073822,0.5183079838752747,0.2492244690656662,0.0,0.0,0.5328525304794312,0.3166547417640686,0.4734789729118347,0.2759307026863098,0.5246402621269226,0.4324646592140198,0.4376806616783142,0.3557815253734588,0.4688387811183929,0.4195823669433594,0.4074649512767792,0.371898889541626,0.4989518225193023,0.4597190916538238,0.4607820808887481,0.4259071946144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1059.jpg,0.4862243235111236,0.1865575313568115,0.4993276596069336,0.1718901842832565,0.4823333024978637,0.1661985367536544,0.5247774720191956,0.1795852035284042,0.0,0.0,0.5487939119338989,0.2663146555423736,0.4665665924549103,0.2421779036521911,0.5498073697090149,0.3893483281135559,0.4186956286430359,0.3050779700279236,0.0,0.0,0.3705910742282867,0.3112240433692932,0.5323233008384705,0.4689730703830719,0.4784392714500427,0.4527402818202972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1060.jpg,0.4849838018417358,0.1866662353277206,0.4980008900165558,0.1721237748861313,0.4813530445098877,0.1662694215774536,0.5235964059829712,0.179087832570076,0.0,0.0,0.548849880695343,0.2659129500389099,0.4667747914791107,0.2422606796026229,0.0,0.0,0.4212512671947479,0.3061274588108063,0.0,0.0,0.3732454776763916,0.3162634670734405,0.5330468416213989,0.4745155870914459,0.4787221252918243,0.4580863416194916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1061.jpg,0.4848407208919525,0.1860535740852356,0.4978722333908081,0.1721291095018386,0.481350690126419,0.1661915481090545,0.522825300693512,0.1802786737680435,0.0,0.0,0.5465449094772339,0.2627290189266205,0.4666672945022583,0.2430231571197509,0.5481196045875549,0.382750540971756,0.4228236377239227,0.3103269338607788,0.0,0.0,0.3762494921684265,0.3182951211929321,0.5323676466941833,0.4674516022205353,0.4792066514492035,0.4535073339939117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1062.jpg,0.4842816591262817,0.1871434897184372,0.4972825944423675,0.172605961561203,0.4802094399929046,0.1669344455003738,0.5218132734298706,0.1798463016748428,0.0,0.0,0.5444461703300476,0.2621133029460907,0.4671277701854706,0.2436853647232055,0.5456454753875732,0.3843989372253418,0.4245109260082245,0.3134075105190277,0.0,0.0,0.3786626756191253,0.319806158542633,0.5314257144927979,0.4602619409561157,0.4795104563236236,0.446407288312912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1063.jpg,0.4838174283504486,0.1877744793891906,0.4966941773891449,0.1729905605316162,0.4789632856845855,0.1669214814901352,0.5219913125038147,0.1809335350990295,0.0,0.0,0.5455020666122437,0.2589705884456634,0.464500367641449,0.2461753189563751,0.5471983551979065,0.3729296028614044,0.4261665046215057,0.31662318110466,0.0,0.0,0.3838658928871155,0.3196820616722107,0.5363035202026367,0.466795265674591,0.4821068346500397,0.4572489857673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1065.jpg,0.4811893105506897,0.1892612874507904,0.494676411151886,0.1741766780614853,0.4767709374427795,0.169533297419548,0.5207917094230652,0.1820459514856338,0.0,0.0,0.5401360392570496,0.254215270280838,0.4650052785873413,0.244080975651741,0.53736412525177,0.3621366620063782,0.4283341765403747,0.3151461184024811,0.4773066937923431,0.3692660629749298,0.384968101978302,0.3207345008850097,0.5311914682388306,0.4370588064193725,0.4809380173683166,0.423211008310318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1066.jpg,0.4803444743156433,0.1895082890987396,0.493374764919281,0.1747136861085891,0.4760630428791046,0.1698252856731414,0.5188857316970825,0.1830259561538696,0.0,0.0,0.536320149898529,0.2490246891975402,0.4641106426715851,0.2428633123636245,0.529024600982666,0.3424675762653351,0.4307813346385956,0.3167688548564911,0.4703460931777954,0.3558844625949859,0.3890511095523834,0.3186877965927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1068.jpg,0.4788811504840851,0.1910711526870727,0.4919657111167907,0.1760164350271225,0.4741608500480652,0.1710537523031234,0.5172403454780579,0.1841714829206466,0.0,0.0,0.532861053943634,0.2436941415071487,0.4632879495620727,0.2422458678483963,0.5127453207969666,0.3300862312316894,0.4350143074989319,0.3184660077095032,0.4566231369972229,0.3416796326637268,0.3921016156673431,0.3146289587020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1069.jpg,0.4775081872940063,0.1910834163427353,0.4899565279483795,0.1771519929170608,0.4723269939422607,0.1722311824560165,0.5147343873977661,0.184923455119133,0.0,0.0,0.5278313755989075,0.2426367849111557,0.4615029692649841,0.242057666182518,0.5033142566680908,0.3193297088146209,0.4317009449005127,0.3168838322162628,0.4448871910572052,0.3338826894760132,0.3932369351387024,0.317459374666214,0.5151194930076599,0.4187296032905578,0.4689812362194061,0.4095727503299713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
