person_nn_103.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3331121206283569,0.2074831873178482,0.0,0.0,0.3354409635066986,0.2828372716903686,0.3819908499717712,0.2629417479038238,0.3037115931510925,0.3734083473682403,0.0,0.0,0.2862705886363983,0.3104634284973144,0.0,0.0,0.3366192281246185,0.4432432651519775,0.3692917227745056,0.4239107072353363,0.256066232919693,0.4363045692443847,0.2866434156894684,0.4062771201133728,0.2576185166835785,0.5735490918159485,0.0,0.0
person_nn_104.jpg,0.8577597141265869,0.5705519318580627,0.8621135354042053,0.562322199344635,0.0,0.0,0.8813084959983826,0.5889209508895874,0.0,0.0,0.880937933921814,0.6990659832954407,0.9410777688026428,0.610869824886322,0.7800914645195007,0.7750323414802551,0.8795331716537476,0.6239957809448242,0.7793012857437134,0.6374214291572571,0.8266147375106812,0.6006146669387817,0.8859369158744812,0.9330411553382874,0.9191795587539672,0.8764984011650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_106.jpg,0.626461386680603,0.1287627071142196,0.6330704092979431,0.1228480637073516,0.6276987195014954,0.119284376502037,0.6499292850494385,0.1340564042329788,0.0,0.0,0.6552912592887878,0.1947342902421951,0.63344407081604,0.16848886013031,0.6289703249931335,0.2755830883979797,0.6020617485046387,0.2250252515077591,0.5823658108711243,0.2628213465213775,0.5718346834182739,0.2547926604747772,0.6176398396492004,0.3251192271709442,0.6010299324989319,0.302114337682724,0.5525803565979004,0.3462541997432709,0.5324133038520813,0.3194112777709961,0.5480355620384216,0.4712052345275879,0.5150933265686035,0.4508748948574066
person_nn_107.jpg,0.1375991851091385,0.1485046148300171,0.0,0.0,0.137177973985672,0.1356797218322754,0.0,0.0,0.1272174715995788,0.126636654138565,0.0948995426297187,0.1750748604536056,0.1161398515105247,0.1869141161441803,0.0,0.0,0.1377458423376083,0.2736992239952087,0.0,0.0,0.1498429328203201,0.231312409043312,0.110283225774765,0.313897043466568,0.1256714314222335,0.3244966864585876,0.1614529639482498,0.3641658723354339,0.1773264408111572,0.3676269650459289,0.0,0.0,0.1597990691661834,0.4482915103435516
person_nn_108.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3331121206283569,0.2074831873178482,0.0,0.0,0.3354409635066986,0.2828372716903686,0.3819908499717712,0.2629417479038238,0.3037115931510925,0.3734083473682403,0.0,0.0,0.2862705886363983,0.3104634284973144,0.0,0.0,0.3366192281246185,0.4432432651519775,0.3692917227745056,0.4239107072353363,0.256066232919693,0.4363045692443847,0.2866434156894684,0.4062771201133728,0.2576185166835785,0.5735490918159485,0.0,0.0
person_nn_109.jpg,0.8577597141265869,0.5705519318580627,0.8621135354042053,0.562322199344635,0.0,0.0,0.8813084959983826,0.5889209508895874,0.0,0.0,0.880937933921814,0.6990659832954407,0.9410777688026428,0.610869824886322,0.7800914645195007,0.7750323414802551,0.8795331716537476,0.6239957809448242,0.7793012857437134,0.6374214291572571,0.8266147375106812,0.6006146669387817,0.8859369158744812,0.9330411553382874,0.9191795587539672,0.8764984011650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_111.jpg,0.626461386680603,0.1287627071142196,0.6330704092979431,0.1228480637073516,0.6276987195014954,0.119284376502037,0.6499292850494385,0.1340564042329788,0.0,0.0,0.6552912592887878,0.1947342902421951,0.63344407081604,0.16848886013031,0.6289703249931335,0.2755830883979797,0.6020617485046387,0.2250252515077591,0.5823658108711243,0.2628213465213775,0.5718346834182739,0.2547926604747772,0.6176398396492004,0.3251192271709442,0.6010299324989319,0.302114337682724,0.5525803565979004,0.3462541997432709,0.5324133038520813,0.3194112777709961,0.5480355620384216,0.4712052345275879,0.5150933265686035,0.4508748948574066
person_nn_112.jpg,0.1375991851091385,0.1485046148300171,0.0,0.0,0.137177973985672,0.1356797218322754,0.0,0.0,0.1272174715995788,0.126636654138565,0.0948995426297187,0.1750748604536056,0.1161398515105247,0.1869141161441803,0.0,0.0,0.1377458423376083,0.2736992239952087,0.0,0.0,0.1498429328203201,0.231312409043312,0.110283225774765,0.313897043466568,0.1256714314222335,0.3244966864585876,0.1614529639482498,0.3641658723354339,0.1773264408111572,0.3676269650459289,0.0,0.0,0.1597990691661834,0.4482915103435516
person_nn_114.jpg,0.8580240607261658,0.5731050968170166,0.8621006011962891,0.5649318099021912,0.0,0.0,0.8808443546295166,0.5904738903045654,0.0,0.0,0.8807913661003113,0.7002002000808716,0.9406617879867554,0.6114203929901123,0.7801433205604553,0.7753036618232727,0.879480242729187,0.623569905757904,0.7792094945907593,0.6360294222831726,0.8264597654342651,0.6005175113677979,0.8861551880836487,0.9336275458335876,0.9189636707305908,0.8773128390312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3147858679294586,0.204295128583908,0.0,0.0,0.3212879598140716,0.2824965417385101,0.3684067726135254,0.2577269673347473,0.3025991916656494,0.3887796700000763,0.0,0.0,0.2838702797889709,0.3357031643390655,0.0,0.0,0.3308010101318359,0.4365138709545135,0.3626953959465027,0.4145483374595642,0.2591094076633453,0.4341122806072235,0.2839087545871734,0.4011806845664978,0.2650148868560791,0.5701584815979004,0.2911677360534668,0.5337185859680176
person_nn_116.jpg,0.6173625588417053,0.1270374357700348,0.6222387552261353,0.1183588504791259,0.0,0.0,0.6414167881011963,0.1241712421178817,0.0,0.0,0.6514600515365601,0.1850889027118683,0.6443729400634766,0.1662357002496719,0.6317484378814697,0.2696482539176941,0.0,0.0,0.5829969048500061,0.2650950253009796,0.5739076137542725,0.2540850341320038,0.6257791519165039,0.3268199861049652,0.6208429336547852,0.3076760470867157,0.5466322302818298,0.3371219038963318,0.5447069406509399,0.3193403482437134,0.5324907302856445,0.4625175893306732,0.0,0.0
person_nn_118.jpg,0.8580240607261658,0.5731050968170166,0.8621006011962891,0.5649318099021912,0.0,0.0,0.8808443546295166,0.5904738903045654,0.0,0.0,0.8807913661003113,0.7002002000808716,0.9406617879867554,0.6114203929901123,0.7801433205604553,0.7753036618232727,0.879480242729187,0.623569905757904,0.7792094945907593,0.6360294222831726,0.8264597654342651,0.6005175113677979,0.8861551880836487,0.9336275458335876,0.9189636707305908,0.8773128390312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_119.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3147858679294586,0.204295128583908,0.0,0.0,0.3212879598140716,0.2824965417385101,0.3684067726135254,0.2577269673347473,0.3025991916656494,0.3887796700000763,0.0,0.0,0.2838702797889709,0.3357031643390655,0.0,0.0,0.3308010101318359,0.4365138709545135,0.3626953959465027,0.4145483374595642,0.2591094076633453,0.4341122806072235,0.2839087545871734,0.4011806845664978,0.2650148868560791,0.5701584815979004,0.2911677360534668,0.5337185859680176
person_nn_120.jpg,0.6173625588417053,0.1270374357700348,0.6222387552261353,0.1183588504791259,0.0,0.0,0.6414167881011963,0.1241712421178817,0.0,0.0,0.6514600515365601,0.1850889027118683,0.6443729400634766,0.1662357002496719,0.6317484378814697,0.2696482539176941,0.0,0.0,0.5829969048500061,0.2650950253009796,0.5739076137542725,0.2540850341320038,0.6257791519165039,0.3268199861049652,0.6208429336547852,0.3076760470867157,0.5466322302818298,0.3371219038963318,0.5447069406509399,0.3193403482437134,0.5324907302856445,0.4625175893306732,0.0,0.0
person_nn_121.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460526555776596,0.0295443851500749,0.0,0.0,0.4420616924762726,0.1159859374165535,0.0,0.0,0.3965078294277191,0.1104217171669006,0.0,0.0,0.4460818767547607,0.235222116112709,0.4268149137496948,0.2294716089963913,0.4545149505138397,0.3866282105445862,0.4303188621997833,0.3746406733989715,0.4693991541862488,0.5203423500061035,0.4429274201393127,0.4955177903175354
person_nn_122.jpg,0.8580240607261658,0.5731050968170166,0.8621006011962891,0.5649318099021912,0.0,0.0,0.8808443546295166,0.5904738903045654,0.0,0.0,0.8807913661003113,0.7002002000808716,0.9406617879867554,0.6114203929901123,0.7801433205604553,0.7753036618232727,0.879480242729187,0.623569905757904,0.7792094945907593,0.6360294222831726,0.8264597654342651,0.6005175113677979,0.8861551880836487,0.9336275458335876,0.9189636707305908,0.8773128390312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_123.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3147858679294586,0.204295128583908,0.0,0.0,0.3212879598140716,0.2824965417385101,0.3684067726135254,0.2577269673347473,0.3025991916656494,0.3887796700000763,0.0,0.0,0.2838702797889709,0.3357031643390655,0.0,0.0,0.3308010101318359,0.4365138709545135,0.3626953959465027,0.4145483374595642,0.2591094076633453,0.4341122806072235,0.2839087545871734,0.4011806845664978,0.2650148868560791,0.5701584815979004,0.2911677360534668,0.5337185859680176
person_nn_124.jpg,0.6173625588417053,0.1270374357700348,0.6222387552261353,0.1183588504791259,0.0,0.0,0.6414167881011963,0.1241712421178817,0.0,0.0,0.6514600515365601,0.1850889027118683,0.6443729400634766,0.1662357002496719,0.6317484378814697,0.2696482539176941,0.0,0.0,0.5829969048500061,0.2650950253009796,0.5739076137542725,0.2540850341320038,0.6257791519165039,0.3268199861049652,0.6208429336547852,0.3076760470867157,0.5466322302818298,0.3371219038963318,0.5447069406509399,0.3193403482437134,0.5324907302856445,0.4625175893306732,0.0,0.0
person_nn_125.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3139557242393493,0.2045578956604004,0.0,0.0,0.31787109375,0.2809123992919922,0.3686735928058624,0.2546072006225586,0.2992843687534332,0.3901258111000061,0.0,0.0,0.2776884138584137,0.3356094062328338,0.0,0.0,0.3284554183483124,0.4456871151924133,0.3633029758930206,0.4241921305656433,0.2581936419010162,0.4326189160346985,0.2918929755687713,0.4032993614673614,0.2763465046882629,0.5603939890861511,0.0,0.0
person_nn_126.jpg,0.8535865545272827,0.5725641250610352,0.859613299369812,0.5660256147384644,0.0,0.0,0.8821837306022644,0.5928471088409424,0.0,0.0,0.8800418972969055,0.7095130085945129,0.9416407942771912,0.6042104959487915,0.7859522700309753,0.781639039516449,0.8836158514022827,0.6174508333206177,0.7820563316345215,0.6440386772155762,0.8240990042686462,0.6050887703895569,0.8813764452934265,0.9460057616233826,0.9165672659873962,0.8822598457336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_128.jpg,0.6164900660514832,0.1334528177976608,0.6220209002494812,0.1242578104138374,0.0,0.0,0.6423287987709045,0.1276957392692566,0.0,0.0,0.6486776471138,0.1867415755987167,0.6407999992370605,0.1700004488229751,0.6267064809799194,0.2700608372688293,0.0,0.0,0.5796156525611877,0.2629617750644684,0.575779378414154,0.2520718872547149,0.6203448176383972,0.3321858048439026,0.6155834794044495,0.3148606121540069,0.5461915731430054,0.3409782946109772,0.545818567276001,0.32473886013031,0.5341360569000244,0.4593488574028015,0.5313585996627808,0.4469044506549835
person_nn_129.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3139557242393493,0.2045578956604004,0.0,0.0,0.31787109375,0.2809123992919922,0.3686735928058624,0.2546072006225586,0.2992843687534332,0.3901258111000061,0.0,0.0,0.2776884138584137,0.3356094062328338,0.0,0.0,0.3284554183483124,0.4456871151924133,0.3633029758930206,0.4241921305656433,0.2581936419010162,0.4326189160346985,0.2918929755687713,0.4032993614673614,0.2763465046882629,0.5603939890861511,0.0,0.0
person_nn_130.jpg,0.8535865545272827,0.5725641250610352,0.859613299369812,0.5660256147384644,0.0,0.0,0.8821837306022644,0.5928471088409424,0.0,0.0,0.8800418972969055,0.7095130085945129,0.9416407942771912,0.6042104959487915,0.7859522700309753,0.781639039516449,0.8836158514022827,0.6174508333206177,0.7820563316345215,0.6440386772155762,0.8240990042686462,0.6050887703895569,0.8813764452934265,0.9460057616233826,0.9165672659873962,0.8822598457336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_132.jpg,0.6164900660514832,0.1334528177976608,0.6220209002494812,0.1242578104138374,0.0,0.0,0.6423287987709045,0.1276957392692566,0.0,0.0,0.6486776471138,0.1867415755987167,0.6407999992370605,0.1700004488229751,0.6267064809799194,0.2700608372688293,0.0,0.0,0.5796156525611877,0.2629617750644684,0.575779378414154,0.2520718872547149,0.6203448176383972,0.3321858048439026,0.6155834794044495,0.3148606121540069,0.5461915731430054,0.3409782946109772,0.545818567276001,0.32473886013031,0.5341360569000244,0.4593488574028015,0.5313585996627808,0.4469044506549835
person_nn_133.jpg,0.622063934803009,0.1312830001115799,0.6278934478759766,0.1230032369494438,0.6222591996192932,0.1212065890431404,0.6462630033493042,0.1282744258642196,0.0,0.0,0.6553283333778381,0.1889145970344543,0.6318172216415405,0.1661029756069183,0.6336886882781982,0.2739907205104828,0.6040452718734741,0.221666157245636,0.5816397666931152,0.2635101974010467,0.5744341611862183,0.2531151473522186,0.6195473670959473,0.3297649025917053,0.6020194292068481,0.3076509833335876,0.5501694083213806,0.3466111421585083,0.5333378314971924,0.3185755014419555,0.5455406308174133,0.4669110178947449,0.5138279795646667,0.4434629678726196
person_nn_134.jpg,0.8568762540817261,0.5633837580680847,0.8612032532691956,0.5488277077674866,0.0,0.0,0.8845546245574951,0.5641738176345825,0.0,0.0,0.8843042254447937,0.6977862119674683,0.9423189759254456,0.6093102097511292,0.786827564239502,0.7864596247673035,0.882271945476532,0.6294128894805908,0.7812586426734924,0.6408065557479858,0.8293381929397583,0.6022338271141052,0.8835834264755249,0.9407296776771544,0.9151266813278198,0.8849750757217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_137.jpg,0.1543634235858917,0.1345570683479309,0.0,0.0,0.153774619102478,0.1234442666172981,0.0,0.0,0.1468385010957718,0.1226475164294242,0.1145944148302078,0.170224517583847,0.1244469210505485,0.1939603239297866,0.1198749244213104,0.2372712194919586,0.127787783741951,0.2971131503582001,0.1460700631141662,0.2223727405071258,0.1584570705890655,0.2553254961967468,0.1217509731650352,0.3208364248275757,0.1279845237731933,0.3406929671764374,0.1826127767562866,0.3184658586978912,0.1946067214012146,0.3326680660247803,0.0,0.0,0.1709720343351364,0.4476352035999298
person_nn_138.jpg,0.622063934803009,0.1312830001115799,0.6278934478759766,0.1230032369494438,0.6222591996192932,0.1212065890431404,0.6462630033493042,0.1282744258642196,0.0,0.0,0.6553283333778381,0.1889145970344543,0.6318172216415405,0.1661029756069183,0.6336886882781982,0.2739907205104828,0.6040452718734741,0.221666157245636,0.5816397666931152,0.2635101974010467,0.5744341611862183,0.2531151473522186,0.6195473670959473,0.3297649025917053,0.6020194292068481,0.3076509833335876,0.5501694083213806,0.3466111421585083,0.5333378314971924,0.3185755014419555,0.5455406308174133,0.4669110178947449,0.5138279795646667,0.4434629678726196
person_nn_139.jpg,0.8568762540817261,0.5633837580680847,0.8612032532691956,0.5488277077674866,0.0,0.0,0.8845546245574951,0.5641738176345825,0.0,0.0,0.8843042254447937,0.6977862119674683,0.9423189759254456,0.6093102097511292,0.786827564239502,0.7864596247673035,0.882271945476532,0.6294128894805908,0.7812586426734924,0.6408065557479858,0.8293381929397583,0.6022338271141052,0.8835834264755249,0.9407296776771544,0.9151266813278198,0.8849750757217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_141.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328140377998352,0.2878840565681457,0.3563700318336487,0.2744767069816589,0.2989960014820099,0.3702684044837951,0.0,0.0,0.2840502262115478,0.3122929632663727,0.0,0.0,0.3285720944404602,0.4315634071826935,0.3481684029102325,0.4167511761188507,0.2583050429821014,0.4441318809986114,0.2814798355102539,0.4154979586601257,0.2778671085834503,0.5649171471595764,0.3050917685031891,0.5332918167114258
person_nn_142.jpg,0.1543634235858917,0.1345570683479309,0.0,0.0,0.153774619102478,0.1234442666172981,0.0,0.0,0.1468385010957718,0.1226475164294242,0.1145944148302078,0.170224517583847,0.1244469210505485,0.1939603239297866,0.1198749244213104,0.2372712194919586,0.127787783741951,0.2971131503582001,0.1460700631141662,0.2223727405071258,0.1584570705890655,0.2553254961967468,0.1217509731650352,0.3208364248275757,0.1279845237731933,0.3406929671764374,0.1826127767562866,0.3184658586978912,0.1946067214012146,0.3326680660247803,0.0,0.0,0.1709720343351364,0.4476352035999298
person_nn_143.jpg,0.622063934803009,0.1312830001115799,0.6278934478759766,0.1230032369494438,0.6222591996192932,0.1212065890431404,0.6462630033493042,0.1282744258642196,0.0,0.0,0.6553283333778381,0.1889145970344543,0.6318172216415405,0.1661029756069183,0.6336886882781982,0.2739907205104828,0.6040452718734741,0.221666157245636,0.5816397666931152,0.2635101974010467,0.5744341611862183,0.2531151473522186,0.6195473670959473,0.3297649025917053,0.6020194292068481,0.3076509833335876,0.5501694083213806,0.3466111421585083,0.5333378314971924,0.3185755014419555,0.5455406308174133,0.4669110178947449,0.5138279795646667,0.4434629678726196
person_nn_144.jpg,0.8568762540817261,0.5633837580680847,0.8612032532691956,0.5488277077674866,0.0,0.0,0.8845546245574951,0.5641738176345825,0.0,0.0,0.8843042254447937,0.6977862119674683,0.9423189759254456,0.6093102097511292,0.786827564239502,0.7864596247673035,0.882271945476532,0.6294128894805908,0.7812586426734924,0.6408065557479858,0.8293381929397583,0.6022338271141052,0.8835834264755249,0.9407296776771544,0.9151266813278198,0.8849750757217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_145.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588301181793213,0.0718433856964111,0.4317016303539276,0.0710390582680702,0.4403769373893738,0.1248329952359199,0.0,0.0,0.3983200490474701,0.1053278818726539,0.0,0.0,0.4442611932754516,0.2493688911199569,0.4230172038078308,0.2439607977867126,0.4549800157546997,0.3841927349567413,0.4301566183567047,0.3749834895133972,0.4681526720523834,0.5105901956558228,0.4436206221580505,0.4924317002296448
person_nn_146.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328140377998352,0.2878840565681457,0.3563700318336487,0.2744767069816589,0.2989960014820099,0.3702684044837951,0.0,0.0,0.2840502262115478,0.3122929632663727,0.0,0.0,0.3285720944404602,0.4315634071826935,0.3481684029102325,0.4167511761188507,0.2583050429821014,0.4441318809986114,0.2814798355102539,0.4154979586601257,0.2778671085834503,0.5649171471595764,0.3050917685031891,0.5332918167114258
person_nn_147.jpg,0.1543634235858917,0.1345570683479309,0.0,0.0,0.153774619102478,0.1234442666172981,0.0,0.0,0.1468385010957718,0.1226475164294242,0.1145944148302078,0.170224517583847,0.1244469210505485,0.1939603239297866,0.1198749244213104,0.2372712194919586,0.127787783741951,0.2971131503582001,0.1460700631141662,0.2223727405071258,0.1584570705890655,0.2553254961967468,0.1217509731650352,0.3208364248275757,0.1279845237731933,0.3406929671764374,0.1826127767562866,0.3184658586978912,0.1946067214012146,0.3326680660247803,0.0,0.0,0.1709720343351364,0.4476352035999298
person_nn_148.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8687053918838501,0.5946746468544006,0.0,0.0,0.8686743378639221,0.7001655101776123,0.9362301826477052,0.607807993888855,0.7709298729896545,0.7664902210235596,0.8789064288139343,0.6212221384048462,0.7856839299201965,0.6416320204734802,0.8265910744667053,0.603302538394928,0.8834477066993713,0.945741593837738,0.9206181168556212,0.8878097534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
