person_nn_71.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941514492034912,0.31797268986701965,0.9632171988487244,0.09157299995422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_72.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838334918022156,0.5682024359703064,0.0,0.0,0.8970741033554077,0.31110498309135437,0.9696998000144958,0.08643343299627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_73.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927823305130005,0.30580615997314453,0.9641399383544922,0.09452616423368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_74.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158109307289124,0.02001960389316082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_75.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940394520759583,0.3079720735549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_76.jpg,0.6270204186439514,0.12869855761528015,0.6331817507743835,0.12223551422357559,0.6280733346939087,0.11972653865814209,0.6501578092575073,0.13341258466243744,0.0,0.0,0.6551464796066284,0.19238583743572235,0.6334639191627502,0.16945624351501465,0.6302060484886169,0.2714090943336487,0.6030128598213196,0.224845752120018,0.5823799967765808,0.2684164345264435,0.577912449836731,0.2535894513130188,0.6170234084129333,0.31867077946662903,0.5996968746185303,0.2976677119731903,0.5552926659584045,0.349151611328125,0.5307109355926514,0.3250032663345337,0.5519543290138245,0.4716215133666992,0.5137007236480713,0.45572957396507263
person_nn_77.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3250507116317749,0.2043827325105667,0.0,0.0,0.32706257700920105,0.27868470549583435,0.3806706368923187,0.2576882541179657,0.30196163058280945,0.3690553903579712,0.0,0.0,0.2876942753791809,0.29996877908706665,0.0,0.0,0.33415961265563965,0.44421884417533875,0.3706241846084595,0.425128698348999,0.257779985666275,0.4381657540798187,0.2919958233833313,0.4117389917373657,0.2676328420639038,0.5773045420646667,0.0,0.0
person_nn_78.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8861813545227051,0.5932133197784424,0.0,0.0,0.8834185600280762,0.7044032216072083,0.9443077445030212,0.6121311187744141,0.790675163269043,0.7872834205627441,0.8852220177650452,0.6196648478507996,0.7872291207313538,0.6539772152900696,0.8255003690719604,0.6073130965232849,0.8836625814437866,0.9506270289421082,0.9192654490470886,0.8958777785301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_79.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619813859462738,0.05588490888476372,0.40982821583747864,0.06040557101368904,0.45604249835014343,0.09991768002510071,0.38933008909225464,0.10789912194013596,0.40902087092399597,0.11014842987060547,0.4084470570087433,0.11253700405359268,0.449523001909256,0.23892618715763092,0.41446107625961304,0.23907816410064697,0.4577091634273529,0.3780820965766907,0.43067365884780884,0.37460634112358093,0.4710903465747833,0.5107226371765137,0.4444533586502075,0.4993249475955963
person_nn_80.jpg,0.6270204186439514,0.12869855761528015,0.6331817507743835,0.12223551422357559,0.6280733346939087,0.11972653865814209,0.6501578092575073,0.13341258466243744,0.0,0.0,0.6551464796066284,0.19238583743572235,0.6334639191627502,0.16945624351501465,0.6302060484886169,0.2714090943336487,0.6030128598213196,0.224845752120018,0.5823799967765808,0.2684164345264435,0.577912449836731,0.2535894513130188,0.6170234084129333,0.31867077946662903,0.5996968746185303,0.2976677119731903,0.5552926659584045,0.349151611328125,0.5307109355926514,0.3250032663345337,0.5519543290138245,0.4716215133666992,0.5137007236480713,0.45572957396507263
person_nn_81.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3250507116317749,0.2043827325105667,0.0,0.0,0.32706257700920105,0.27868470549583435,0.3806706368923187,0.2576882541179657,0.30196163058280945,0.3690553903579712,0.0,0.0,0.2876942753791809,0.29996877908706665,0.0,0.0,0.33415961265563965,0.44421884417533875,0.3706241846084595,0.425128698348999,0.257779985666275,0.4381657540798187,0.2919958233833313,0.4117389917373657,0.2676328420639038,0.5773045420646667,0.0,0.0
person_nn_82.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8861813545227051,0.5932133197784424,0.0,0.0,0.8834185600280762,0.7044032216072083,0.9443077445030212,0.6121311187744141,0.790675163269043,0.7872834205627441,0.8852220177650452,0.6196648478507996,0.7872291207313538,0.6539772152900696,0.8255003690719604,0.6073130965232849,0.8836625814437866,0.9506270289421082,0.9192654490470886,0.8958777785301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_83.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619813859462738,0.05588490888476372,0.40982821583747864,0.06040557101368904,0.45604249835014343,0.09991768002510071,0.38933008909225464,0.10789912194013596,0.40902087092399597,0.11014842987060547,0.4084470570087433,0.11253700405359268,0.449523001909256,0.23892618715763092,0.41446107625961304,0.23907816410064697,0.4577091634273529,0.3780820965766907,0.43067365884780884,0.37460634112358093,0.4710903465747833,0.5107226371765137,0.4444533586502075,0.4993249475955963
person_nn_84.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.33867713809013367,0.20662201941013336,0.0,0.0,0.3344554901123047,0.2823205590248108,0.3865422010421753,0.2646116614341736,0.29973819851875305,0.36159148812294006,0.0,0.0,0.28956493735313416,0.2925123870372772,0.0,0.0,0.3339448869228363,0.4431249499320984,0.36938855051994324,0.4254716634750366,0.25357985496520996,0.4359273314476013,0.28754308819770813,0.4043307304382324,0.261355996131897,0.5671606659889221,0.2920420467853546,0.5355707406997681
person_nn_85.jpg,0.6253634095191956,0.1275574415922165,0.6329704523086548,0.1217859759926796,0.0,0.0,0.6512194871902466,0.1354658156633377,0.0,0.0,0.6552827954292297,0.19828498363494873,0.6335102319717407,0.1710350215435028,0.6252195835113525,0.2752121388912201,0.6012635827064514,0.21900814771652222,0.5809606313705444,0.263792484998703,0.5725058317184448,0.2535153031349182,0.6174992322921753,0.3342922031879425,0.6016362309455872,0.3123970329761505,0.550456166267395,0.34996068477630615,0.53851717710495,0.32880955934524536,0.544192910194397,0.4667972922325134,0.5286389589309692,0.451812744140625
person_nn_86.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657297432422638,0.05354328826069832,0.4261842668056488,0.05703962966799736,0.45616474747657776,0.11093109101057053,0.0,0.0,0.4118126630783081,0.10656783729791641,0.0,0.0,0.44832804799079895,0.24515050649642944,0.4190689027309418,0.24385622143745422,0.4584876298904419,0.3832724392414093,0.43002188205718994,0.37746042013168335,0.47155922651290894,0.5144405364990234,0.44289150834083557,0.5013505220413208
person_nn_87.jpg,0.8624998927116394,0.5726869106292725,0.8662950396537781,0.5647100806236267,0.0,0.0,0.8854842782020569,0.5914056897163391,0.0,0.0,0.8834760785102844,0.704106330871582,0.9422503709793091,0.6170558929443359,0.7848883271217346,0.7873942852020264,0.8741969466209412,0.6308615803718567,0.7864832878112793,0.6551846265792847,0.8321499824523926,0.6092512011528015,0.8821142911911011,0.9378690719604492,0.9155436158180237,0.8820608258247375,0.7539376616477966,0.9536603689193726,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_88.jpg,0.13969258964061737,0.1516541838645935,0.0,0.0,0.13937632739543915,0.1391545981168747,0.0,0.0,0.12985853850841522,0.13034020364284515,0.098384328186512,0.17824478447437286,0.11439304053783417,0.190333753824234,0.0,0.0,0.13202790915966034,0.282745361328125,0.0,0.0,0.14246727526187897,0.238429993391037,0.11302794516086578,0.3191698491573334,0.1244148463010788,0.3317178785800934,0.17059460282325745,0.35218024253845215,0.18292176723480225,0.3586915135383606,0.0,0.0,0.15843598544597626,0.4520222842693329
person_nn_89.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.33867713809013367,0.20662201941013336,0.0,0.0,0.3344554901123047,0.2823205590248108,0.3865422010421753,0.2646116614341736,0.29973819851875305,0.36159148812294006,0.0,0.0,0.28956493735313416,0.2925123870372772,0.0,0.0,0.3339448869228363,0.4431249499320984,0.36938855051994324,0.4254716634750366,0.25357985496520996,0.4359273314476013,0.28754308819770813,0.4043307304382324,0.261355996131897,0.5671606659889221,0.2920420467853546,0.5355707406997681
person_nn_90.jpg,0.6253634095191956,0.1275574415922165,0.6329704523086548,0.1217859759926796,0.0,0.0,0.6512194871902466,0.1354658156633377,0.0,0.0,0.6552827954292297,0.19828498363494873,0.6335102319717407,0.1710350215435028,0.6252195835113525,0.2752121388912201,0.6012635827064514,0.21900814771652222,0.5809606313705444,0.263792484998703,0.5725058317184448,0.2535153031349182,0.6174992322921753,0.3342922031879425,0.6016362309455872,0.3123970329761505,0.550456166267395,0.34996068477630615,0.53851717710495,0.32880955934524536,0.544192910194397,0.4667972922325134,0.5286389589309692,0.451812744140625
person_nn_91.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657297432422638,0.05354328826069832,0.4261842668056488,0.05703962966799736,0.45616474747657776,0.11093109101057053,0.0,0.0,0.4118126630783081,0.10656783729791641,0.0,0.0,0.44832804799079895,0.24515050649642944,0.4190689027309418,0.24385622143745422,0.4584876298904419,0.3832724392414093,0.43002188205718994,0.37746042013168335,0.47155922651290894,0.5144405364990234,0.44289150834083557,0.5013505220413208
person_nn_92.jpg,0.8624998927116394,0.5726869106292725,0.8662950396537781,0.5647100806236267,0.0,0.0,0.8854842782020569,0.5914056897163391,0.0,0.0,0.8834760785102844,0.704106330871582,0.9422503709793091,0.6170558929443359,0.7848883271217346,0.7873942852020264,0.8741969466209412,0.6308615803718567,0.7864832878112793,0.6551846265792847,0.8321499824523926,0.6092512011528015,0.8821142911911011,0.9378690719604492,0.9155436158180237,0.8820608258247375,0.7539376616477966,0.9536603689193726,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_93.jpg,0.13969258964061737,0.1516541838645935,0.0,0.0,0.13937632739543915,0.1391545981168747,0.0,0.0,0.12985853850841522,0.13034020364284515,0.098384328186512,0.17824478447437286,0.11439304053783417,0.190333753824234,0.0,0.0,0.13202790915966034,0.282745361328125,0.0,0.0,0.14246727526187897,0.238429993391037,0.11302794516086578,0.3191698491573334,0.1244148463010788,0.3317178785800934,0.17059460282325745,0.35218024253845215,0.18292176723480225,0.3586915135383606,0.0,0.0,0.15843598544597626,0.4520222842693329
person_nn_94.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3376558721065521,0.21193240582942963,0.0,0.0,0.3391498923301697,0.2847379744052887,0.3824406564235687,0.26114141941070557,0.30604395270347595,0.3675740659236908,0.0,0.0,0.2914445102214813,0.2985790967941284,0.0,0.0,0.3368067443370819,0.4416799545288086,0.3668157458305359,0.42319461703300476,0.2536652386188507,0.4370526671409607,0.28091466426849365,0.4132722318172455,0.25658947229385376,0.5732545256614685,0.27753594517707825,0.5506594777107239
person_nn_95.jpg,0.8623002767562866,0.5595999360084534,0.8656072020530701,0.553637683391571,0.0,0.0,0.8801509141921997,0.5880283713340759,0.0,0.0,0.8812718987464905,0.695963978767395,0.939954936504364,0.6109753847122192,0.7778646349906921,0.7708828449249268,0.8832547664642334,0.628024697303772,0.780099093914032,0.632673442363739,0.8323917388916016,0.601535439491272,0.8856158256530762,0.9341847896575928,0.9181051850318909,0.8791149854660034,0.769757091999054,0.8855910301208496,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_96.jpg,0.13984127342700958,0.15260432660579681,0.0,0.0,0.13962408900260925,0.14018452167510986,0.0,0.0,0.13043902814388275,0.13123449683189392,0.09812695533037186,0.17872992157936096,0.11395662277936935,0.1895749419927597,0.0,0.0,0.13085974752902985,0.28114035725593567,0.0,0.0,0.14127489924430847,0.23536264896392822,0.11217354983091354,0.31995999813079834,0.12343156337738037,0.3320550322532654,0.16997697949409485,0.3557099401950836,0.1819876879453659,0.36153584718704224,0.0,0.0,0.15704181790351868,0.45309412479400635
person_nn_97.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3376558721065521,0.21193240582942963,0.0,0.0,0.3391498923301697,0.2847379744052887,0.3824406564235687,0.26114141941070557,0.30604395270347595,0.3675740659236908,0.0,0.0,0.2914445102214813,0.2985790967941284,0.0,0.0,0.3368067443370819,0.4416799545288086,0.3668157458305359,0.42319461703300476,0.2536652386188507,0.4370526671409607,0.28091466426849365,0.4132722318172455,0.25658947229385376,0.5732545256614685,0.27753594517707825,0.5506594777107239
person_nn_98.jpg,0.8623002767562866,0.5595999360084534,0.8656072020530701,0.553637683391571,0.0,0.0,0.8801509141921997,0.5880283713340759,0.0,0.0,0.8812718987464905,0.695963978767395,0.939954936504364,0.6109753847122192,0.7778646349906921,0.7708828449249268,0.8832547664642334,0.628024697303772,0.780099093914032,0.632673442363739,0.8323917388916016,0.601535439491272,0.8856158256530762,0.9341847896575928,0.9181051850318909,0.8791149854660034,0.769757091999054,0.8855910301208496,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_99.jpg,0.13984127342700958,0.15260432660579681,0.0,0.0,0.13962408900260925,0.14018452167510986,0.0,0.0,0.13043902814388275,0.13123449683189392,0.09812695533037186,0.17872992157936096,0.11395662277936935,0.1895749419927597,0.0,0.0,0.13085974752902985,0.28114035725593567,0.0,0.0,0.14127489924430847,0.23536264896392822,0.11217354983091354,0.31995999813079834,0.12343156337738037,0.3320550322532654,0.16997697949409485,0.3557099401950836,0.1819876879453659,0.36153584718704224,0.0,0.0,0.15704181790351868,0.45309412479400635
person_nn_100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3376558721065521,0.21193240582942963,0.0,0.0,0.3391498923301697,0.2847379744052887,0.3824406564235687,0.26114141941070557,0.30604395270347595,0.3675740659236908,0.0,0.0,0.2914445102214813,0.2985790967941284,0.0,0.0,0.3368067443370819,0.4416799545288086,0.3668157458305359,0.42319461703300476,0.2536652386188507,0.4370526671409607,0.28091466426849365,0.4132722318172455,0.25658947229385376,0.5732545256614685,0.27753594517707825,0.5506594777107239
person_nn_101.jpg,0.8623002767562866,0.5595999360084534,0.8656072020530701,0.553637683391571,0.0,0.0,0.8801509141921997,0.5880283713340759,0.0,0.0,0.8812718987464905,0.695963978767395,0.939954936504364,0.6109753847122192,0.7778646349906921,0.7708828449249268,0.8832547664642334,0.628024697303772,0.780099093914032,0.632673442363739,0.8323917388916016,0.601535439491272,0.8856158256530762,0.9341847896575928,0.9181051850318909,0.8791149854660034,0.769757091999054,0.8855910301208496,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_102.jpg,0.13984127342700958,0.15260432660579681,0.0,0.0,0.13962408900260925,0.14018452167510986,0.0,0.0,0.13043902814388275,0.13123449683189392,0.09812695533037186,0.17872992157936096,0.11395662277936935,0.1895749419927597,0.0,0.0,0.13085974752902985,0.28114035725593567,0.0,0.0,0.14127489924430847,0.23536264896392822,0.11217354983091354,0.31995999813079834,0.12343156337738037,0.3320550322532654,0.16997697949409485,0.3557099401950836,0.1819876879453659,0.36153584718704224,0.0,0.0,0.15704181790351868,0.45309412479400635
person_nn_103.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.33311212062835693,0.2074831873178482,0.0,0.0,0.3354409635066986,0.28283727169036865,0.38199084997177124,0.26294174790382385,0.30371159315109253,0.37340834736824036,0.0,0.0,0.2862705886363983,0.31046342849731445,0.0,0.0,0.33661922812461853,0.44324326515197754,0.3692917227745056,0.4239107072353363,0.256066232919693,0.43630456924438477,0.2866434156894684,0.4062771201133728,0.2576185166835785,0.5735490918159485,0.0,0.0
person_nn_104.jpg,0.8577597141265869,0.5705519318580627,0.8621135354042053,0.562322199344635,0.0,0.0,0.8813084959983826,0.5889209508895874,0.0,0.0,0.880937933921814,0.6990659832954407,0.9410777688026428,0.610869824886322,0.7800914645195007,0.7750323414802551,0.8795331716537476,0.6239957809448242,0.7793012857437134,0.6374214291572571,0.8266147375106812,0.6006146669387817,0.8859369158744812,0.9330411553382874,0.9191795587539673,0.8764984011650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_105.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484933614730835,0.10903038084506989,0.0,0.0,0.3956340253353119,0.11230621486902237,0.3867793083190918,0.0978415384888649,0.4452626407146454,0.23400817811489105,0.4165635406970978,0.22918930649757385,0.45604443550109863,0.38649117946624756,0.4298192858695984,0.3764720559120178,0.47055962681770325,0.5251688361167908,0.4446723759174347,0.4974088966846466
person_nn_106.jpg,0.626461386680603,0.12876270711421967,0.6330704092979431,0.12284806370735168,0.6276987195014954,0.11928437650203705,0.6499292850494385,0.13405640423297882,0.0,0.0,0.6552912592887878,0.19473429024219513,0.63344407081604,0.16848886013031006,0.6289703249931335,0.27558308839797974,0.6020617485046387,0.2250252515077591,0.5823658108711243,0.26282134652137756,0.5718346834182739,0.2547926604747772,0.6176398396492004,0.3251192271709442,0.6010299324989319,0.302114337682724,0.5525803565979004,0.3462541997432709,0.5324133038520813,0.3194112777709961,0.5480355620384216,0.4712052345275879,0.5150933265686035,0.4508748948574066
person_nn_107.jpg,0.1375991851091385,0.1485046148300171,0.0,0.0,0.137177973985672,0.1356797218322754,0.0,0.0,0.12721747159957886,0.12663665413856506,0.09489954262971878,0.17507486045360565,0.11613985151052475,0.1869141161441803,0.0,0.0,0.13774584233760834,0.27369922399520874,0.0,0.0,0.14984293282032013,0.23131240904331207,0.11028322577476501,0.313897043466568,0.12567143142223358,0.32449668645858765,0.16145296394824982,0.36416587233543396,0.17732644081115723,0.36762696504592896,0.0,0.0,0.15979906916618347,0.44829151034355164
person_nn_108.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.33311212062835693,0.2074831873178482,0.0,0.0,0.3354409635066986,0.28283727169036865,0.38199084997177124,0.26294174790382385,0.30371159315109253,0.37340834736824036,0.0,0.0,0.2862705886363983,0.31046342849731445,0.0,0.0,0.33661922812461853,0.44324326515197754,0.3692917227745056,0.4239107072353363,0.256066232919693,0.43630456924438477,0.2866434156894684,0.4062771201133728,0.2576185166835785,0.5735490918159485,0.0,0.0
person_nn_109.jpg,0.8577597141265869,0.5705519318580627,0.8621135354042053,0.562322199344635,0.0,0.0,0.8813084959983826,0.5889209508895874,0.0,0.0,0.880937933921814,0.6990659832954407,0.9410777688026428,0.610869824886322,0.7800914645195007,0.7750323414802551,0.8795331716537476,0.6239957809448242,0.7793012857437134,0.6374214291572571,0.8266147375106812,0.6006146669387817,0.8859369158744812,0.9330411553382874,0.9191795587539673,0.8764984011650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_110.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484933614730835,0.10903038084506989,0.0,0.0,0.3956340253353119,0.11230621486902237,0.3867793083190918,0.0978415384888649,0.4452626407146454,0.23400817811489105,0.4165635406970978,0.22918930649757385,0.45604443550109863,0.38649117946624756,0.4298192858695984,0.3764720559120178,0.47055962681770325,0.5251688361167908,0.4446723759174347,0.4974088966846466
person_nn_111.jpg,0.626461386680603,0.12876270711421967,0.6330704092979431,0.12284806370735168,0.6276987195014954,0.11928437650203705,0.6499292850494385,0.13405640423297882,0.0,0.0,0.6552912592887878,0.19473429024219513,0.63344407081604,0.16848886013031006,0.6289703249931335,0.27558308839797974,0.6020617485046387,0.2250252515077591,0.5823658108711243,0.26282134652137756,0.5718346834182739,0.2547926604747772,0.6176398396492004,0.3251192271709442,0.6010299324989319,0.302114337682724,0.5525803565979004,0.3462541997432709,0.5324133038520813,0.3194112777709961,0.5480355620384216,0.4712052345275879,0.5150933265686035,0.4508748948574066
person_nn_112.jpg,0.1375991851091385,0.1485046148300171,0.0,0.0,0.137177973985672,0.1356797218322754,0.0,0.0,0.12721747159957886,0.12663665413856506,0.09489954262971878,0.17507486045360565,0.11613985151052475,0.1869141161441803,0.0,0.0,0.13774584233760834,0.27369922399520874,0.0,0.0,0.14984293282032013,0.23131240904331207,0.11028322577476501,0.313897043466568,0.12567143142223358,0.32449668645858765,0.16145296394824982,0.36416587233543396,0.17732644081115723,0.36762696504592896,0.0,0.0,0.15979906916618347,0.44829151034355164
person_nn_113.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46052655577659607,0.02954438515007496,0.0,0.0,0.4420616924762726,0.1159859374165535,0.0,0.0,0.3965078294277191,0.11042171716690063,0.0,0.0,0.44608187675476074,0.23522211611270905,0.4268149137496948,0.2294716089963913,0.4545149505138397,0.3866282105445862,0.4303188621997833,0.37464067339897156,0.4693991541862488,0.5203423500061035,0.44292742013931274,0.4955177903175354
person_nn_114.jpg,0.8580240607261658,0.5731050968170166,0.8621006011962891,0.5649318099021912,0.0,0.0,0.8808443546295166,0.5904738903045654,0.0,0.0,0.8807913661003113,0.7002002000808716,0.9406617879867554,0.6114203929901123,0.7801433205604553,0.7753036618232727,0.879480242729187,0.623569905757904,0.7792094945907593,0.6360294222831726,0.8264597654342651,0.6005175113677979,0.8861551880836487,0.9336275458335876,0.9189636707305908,0.8773128390312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3147858679294586,0.20429512858390808,0.0,0.0,0.32128795981407166,0.28249654173851013,0.3684067726135254,0.2577269673347473,0.3025991916656494,0.3887796700000763,0.0,0.0,0.28387027978897095,0.33570316433906555,0.0,0.0,0.33080101013183594,0.43651387095451355,0.3626953959465027,0.4145483374595642,0.25910940766334534,0.4341122806072235,0.28390875458717346,0.4011806845664978,0.2650148868560791,0.5701584815979004,0.2911677360534668,0.5337185859680176
person_nn_116.jpg,0.6173625588417053,0.1270374357700348,0.6222387552261353,0.11835885047912598,0.0,0.0,0.6414167881011963,0.12417124211788177,0.0,0.0,0.6514600515365601,0.1850889027118683,0.6443729400634766,0.16623570024967194,0.6317484378814697,0.2696482539176941,0.0,0.0,0.5829969048500061,0.2650950253009796,0.5739076137542725,0.2540850341320038,0.6257791519165039,0.3268199861049652,0.6208429336547852,0.3076760470867157,0.5466322302818298,0.3371219038963318,0.5447069406509399,0.3193403482437134,0.5324907302856445,0.4625175893306732,0.0,0.0
person_nn_117.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46052655577659607,0.02954438515007496,0.0,0.0,0.4420616924762726,0.1159859374165535,0.0,0.0,0.3965078294277191,0.11042171716690063,0.0,0.0,0.44608187675476074,0.23522211611270905,0.4268149137496948,0.2294716089963913,0.4545149505138397,0.3866282105445862,0.4303188621997833,0.37464067339897156,0.4693991541862488,0.5203423500061035,0.44292742013931274,0.4955177903175354
person_nn_118.jpg,0.8580240607261658,0.5731050968170166,0.8621006011962891,0.5649318099021912,0.0,0.0,0.8808443546295166,0.5904738903045654,0.0,0.0,0.8807913661003113,0.7002002000808716,0.9406617879867554,0.6114203929901123,0.7801433205604553,0.7753036618232727,0.879480242729187,0.623569905757904,0.7792094945907593,0.6360294222831726,0.8264597654342651,0.6005175113677979,0.8861551880836487,0.9336275458335876,0.9189636707305908,0.8773128390312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_119.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3147858679294586,0.20429512858390808,0.0,0.0,0.32128795981407166,0.28249654173851013,0.3684067726135254,0.2577269673347473,0.3025991916656494,0.3887796700000763,0.0,0.0,0.28387027978897095,0.33570316433906555,0.0,0.0,0.33080101013183594,0.43651387095451355,0.3626953959465027,0.4145483374595642,0.25910940766334534,0.4341122806072235,0.28390875458717346,0.4011806845664978,0.2650148868560791,0.5701584815979004,0.2911677360534668,0.5337185859680176
